1720654738522,0
1720654738523,0
1720654738524,0
1720654738525,0
1720654738526,0
1720654738527,0
1720654738528,0
1720654738529,0
1720654738530,0
1720654738531,0
1720654738532,0
1720654738533,0
1720654738534,0
1720654738535,0
1720654738536,0
1720654738537,0
1720654738538,0
1720654738539,0
1720654738540,0
1720654738541,0
1720654738542,0
1720654738543,6
1720654738544,10
1720654738545,5
1720654738546,0
1720654738547,11
1720654738548,11
1720654738549,11
1720654738550,0
1720654738551,13
1720654738552,1
1720654738553,1
1720654738554,0
1720654738555,1
1720654738556,1
1720654738557,0
1720654738558,1
1720654738559,0
1720654738560,1
1720654738561,0
1720654738562,1
1720654738563,1
1720654738564,0
1720654738565,1
1720654738566,1
1720654738567,0
1720654738568,1
1720654738569,0
1720654738570,0
1720654738571,0
1720654738572,0
1720654738573,1
1720654738574,2
1720654738575,1
1720654738576,0
1720654738577,1
1720654738578,0
1720654738579,0
1720654738580,2
1720654738581,0
1720654738582,1
1720654738583,0
1720654738584,0
1720654738585,0
1720654738586,0
1720654738587,0
1720654738588,3
1720654738589,1
1720654738590,1
1720654738591,1
1720654738592,0
1720654738593,0
1720654738594,0
1720654738595,2
1720654738596,0
1720654738597,1
1720654738598,1
1720654738599,1
1720654738600,0
1720654738601,1
1720654738602,0
1720654738603,1
1720654738604,0
1720654738605,0
1720654738606,0
1720654738607,0
1720654738608,0
1720654738609,1
1720654738610,0
1720654738611,4
1720654738612,0
1720654738613,1
1720654738614,1
1720654738615,0
1720654738616,1
1720654738617,1
1720654738618,0
1720654738619,1
1720654738620,0
1720654738621,1
1720654738622,1
1720654738623,0
1720654738624,1
1720654738625,0
1720654738626,1
1720654738627,0
1720654738628,0
1720654738629,0
1720654738630,0
1720654738631,0
1720654738632,1
1720654738633,2
1720654738634,2
1720654738635,1
1720654738636,0
1720654738637,0
1720654738638,0
1720654738639,0
1720654738640,3
1720654738641,0
1720654738642,1
1720654738643,0
1720654738644,0
1720654738645,0
1720654738646,0
1720654738647,0
1720654738648,0
1720654738649,0
1720654738650,0
1720654738651,0
1720654738652,0
1720654738653,0
1720654738654,0
1720654738655,0
1720654738656,0
1720654738657,0
1720654738658,0
1720654738659,0
1720654738660,0
1720654738661,0
1720654738662,0
1720654738663,0
1720654738664,0
1720654738665,0
1720654738666,0
1720654738667,0
1720654738668,0
1720654738669,0
1720654738670,0
1720654738671,0
1720654738672,0
1720654738673,0
1720654738674,0
1720654738675,0
1720654738676,0
1720654738677,0
1720654738678,0
1720654738679,0
1720654738680,0
1720654738681,0
1720654738682,0
1720654738683,0
1720654738684,0
1720654738685,0
1720654738686,0
1720654738687,0
1720654738688,0
1720654738689,0
1720654738690,0
1720654738691,0
1720654738692,0
1720654738693,0
1720654738694,0
1720654738695,0
1720654738696,0
1720654738697,0
1720654738698,0
1720654738699,0
1720654738700,0
1720654738701,0
1720654738702,0
1720654738703,0
1720654738704,0
1720654738705,0
1720654738706,0
1720654738707,0
1720654738708,0
1720654738709,0
1720654738710,0
1720654738711,0
1720654738712,0
1720654738713,0
1720654738714,0
1720654738715,0
1720654738716,0
1720654738717,0
1720654738718,0
1720654738719,0
1720654738720,0
1720654738721,0
1720654738722,0
1720654738723,0
1720654738724,0
1720654738725,0
1720654738726,0
1720654738727,0
1720654738728,0
1720654738729,0
1720654738730,0
1720654738731,0
1720654738732,0
1720654738733,0
1720654738734,0
1720654738735,0
1720654738736,0
1720654738737,0
1720654738738,0
1720654738739,0
1720654738740,0
1720654738741,0
1720654738742,0
1720654738743,0
1720654738744,0
1720654738745,0
1720654738746,0
1720654738747,0
1720654738748,6
1720654738749,0
1720654738750,10
1720654738751,7
1720654738752,11
1720654738753,11
1720654738754,11
1720654738755,4
1720654738756,0
1720654738757,0
1720654738758,0
1720654738759,0
1720654738760,0
1720654738761,0
1720654738762,0
1720654738763,0
1720654738764,0
1720654738765,0
1720654738766,0
1720654738767,0
1720654738768,0
1720654738769,0
1720654738770,0
1720654738771,0
1720654738772,0
1720654738773,0
1720654738774,0
1720654738775,0
1720654738776,0
1720654738777,0
1720654738778,0
1720654738779,0
1720654738780,0
1720654738781,0
1720654738782,0
1720654738783,0
1720654738784,0
1720654738785,0
1720654738786,0
1720654738787,0
1720654738788,0
1720654738789,0
1720654738790,0
1720654738791,0
1720654738792,0
1720654738793,0
1720654738794,0
1720654738795,0
1720654738796,0
1720654738797,0
1720654738798,0
1720654738799,0
1720654738800,0
1720654738801,0
1720654738802,0
1720654738803,0
1720654738804,0
1720654738805,0
1720654738806,0
1720654738807,0
1720654738808,0
1720654738809,0
1720654738810,0
1720654738811,0
1720654738812,0
1720654738813,0
1720654738814,0
1720654738815,0
1720654738816,0
1720654738817,0
1720654738818,0
1720654738819,0
1720654738820,0
1720654738821,0
1720654738822,0
1720654738823,0
1720654738824,0
1720654738825,0
1720654738826,0
1720654738827,0
1720654738828,0
1720654738829,0
1720654738830,0
1720654738831,0
1720654738832,0
1720654738833,0
1720654738834,0
1720654738835,0
1720654738836,0
1720654738837,0
1720654738838,0
1720654738839,0
1720654738840,0
1720654738841,0
1720654738842,0
1720654738843,0
1720654738844,0
1720654738845,0
1720654738846,0
1720654738847,0
1720654738848,0
1720654738849,0
1720654738850,0
1720654738851,6
1720654738852,10
1720654738853,11
1720654738854,0
1720654738855,11
1720654738856,7
1720654738857,11
1720654738858,4
1720654738859,0
1720654738860,0
1720654738861,0
1720654738862,0
1720654738863,0
1720654738864,0
1720654738865,0
1720654738866,0
1720654738867,0
1720654738868,0
1720654738869,0
1720654738870,0
1720654738871,0
1720654738872,0
1720654738873,0
1720654738874,0
1720654738875,0
1720654738876,0
1720654738877,0
1720654738878,0
1720654738879,0
1720654738880,0
1720654738881,0
1720654738882,0
1720654738883,0
1720654738884,0
1720654738885,0
1720654738886,0
1720654738887,0
1720654738888,0
1720654738889,0
1720654738890,0
1720654738891,0
1720654738892,0
1720654738893,0
1720654738894,0
1720654738895,0
1720654738896,0
1720654738897,0
1720654738898,0
1720654738899,0
1720654738900,0
1720654738901,0
1720654738902,0
1720654738903,0
1720654738904,0
1720654738905,0
1720654738906,0
1720654738907,0
1720654738908,0
1720654738909,0
1720654738910,0
1720654738911,0
1720654738912,0
1720654738913,0
1720654738914,0
1720654738915,0
1720654738916,0
1720654738917,0
1720654738918,0
1720654738919,0
1720654738920,0
1720654738921,0
1720654738922,0
1720654738923,0
1720654738924,0
1720654738925,0
1720654738926,0
1720654738927,0
1720654738928,0
1720654738929,0
1720654738930,0
1720654738931,0
1720654738932,0
1720654738933,0
1720654738934,0
1720654738935,0
1720654738936,0
1720654738937,0
1720654738938,0
1720654738939,0
1720654738940,0
1720654738941,0
1720654738942,0
1720654738943,0
1720654738944,0
1720654738945,0
1720654738946,0
1720654738947,0
1720654738948,0
1720654738949,0
1720654738950,0
1720654738951,0
1720654738952,0
1720654738953,6
1720654738954,11
1720654738955,11
1720654738956,0
1720654738957,11
1720654738958,11
1720654738959,9
1720654738960,0
1720654738961,0
1720654738962,0
1720654738963,0
1720654738964,0
1720654738965,0
1720654738966,0
1720654738967,0
1720654738968,0
1720654738969,0
1720654738970,0
1720654738971,0
1720654738972,0
1720654738973,0
1720654738974,0
1720654738975,0
1720654738976,0
1720654738977,0
1720654738978,0
1720654738979,0
1720654738980,0
1720654738981,0
1720654738982,0
1720654738983,0
1720654738984,0
1720654738985,0
1720654738986,0
1720654738987,0
1720654738988,0
1720654738989,0
1720654738990,0
1720654738991,0
1720654738992,0
1720654738993,0
1720654738994,0
1720654738995,0
1720654738996,0
1720654738997,0
1720654738998,0
1720654738999,0
1720654739000,0
1720654739001,0
1720654739002,0
1720654739003,0
1720654739004,0
1720654739005,0
1720654739006,0
1720654739007,0
1720654739008,0
1720654739009,0
1720654739010,0
1720654739011,0
1720654739012,0
1720654739013,0
1720654739014,0
1720654739015,0
1720654739016,0
1720654739017,0
1720654739018,0
1720654739019,0
1720654739020,0
1720654739021,0
1720654739022,0
1720654739023,0
1720654739024,0
1720654739025,0
1720654739026,0
1720654739027,0
1720654739028,0
1720654739029,0
1720654739030,0
1720654739031,0
1720654739032,0
1720654739033,0
1720654739034,0
1720654739035,0
1720654739036,0
1720654739037,0
1720654739038,0
1720654739039,0
1720654739040,0
1720654739041,0
1720654739042,0
1720654739043,0
1720654739044,0
1720654739045,0
1720654739046,0
1720654739047,0
1720654739048,0
1720654739049,0
1720654739050,0
1720654739051,0
1720654739052,0
1720654739053,0
1720654739054,0
1720654739055,0
1720654739056,6
1720654739057,10
1720654739058,0
1720654739059,11
1720654739060,7
1720654739061,2
1720654739062,11
1720654739063,11
1720654739064,9
1720654739065,2
1720654739066,1
1720654739067,1
1720654739068,0
1720654739069,0
1720654739070,1
1720654739071,0
1720654739072,1
1720654739073,0
1720654739074,0
1720654739075,1
1720654739076,0
1720654739077,1
1720654739078,1
1720654739079,0
1720654739080,1
1720654739081,0
1720654739082,0
1720654739083,0
1720654739084,0
1720654739085,0
1720654739086,3
1720654739087,1
1720654739088,1
1720654739089,0
1720654739090,1
1720654739091,0
1720654739092,1
1720654739093,1
1720654739094,0
1720654739095,1
1720654739096,0
1720654739097,1
1720654739098,1
1720654739099,0
1720654739100,1
1720654739101,0
1720654739102,0
1720654739103,2
1720654739104,0
1720654739105,0
1720654739106,0
1720654739107,2
1720654739108,0
1720654739109,1
1720654739110,1
1720654739111,0
1720654739112,1
1720654739113,0
1720654739114,1
1720654739115,1
1720654739116,0
1720654739117,0
1720654739118,0
1720654739119,0
1720654739120,1
1720654739121,0
1720654739122,0
1720654739123,4
1720654739124,0
1720654739125,1
1720654739126,1
1720654739127,0
1720654739128,1
1720654739129,0
1720654739130,1
1720654739131,1
1720654739132,0
1720654739133,1
1720654739134,0
1720654739135,1
1720654739136,1
1720654739137,0
1720654739138,1
1720654739139,0
1720654739140,0
1720654739141,0
1720654739142,0
1720654739143,0
1720654739144,1
1720654739145,0
1720654739146,3
1720654739147,1
1720654739148,1
1720654739149,0
1720654739150,0
1720654739151,0
1720654739152,2
1720654739153,1
1720654739154,1
1720654739155,0
1720654739156,1
1720654739157,0
1720654739158,1
1720654739159,1
1720654739160,0
1720654739161,1
1720654739162,1
1720654739163,0
1720654739164,1
1720654739165,0
1720654739166,1
1720654739167,0
1720654739168,1
1720654739169,1
1720654739170,0
1720654739171,1
1720654739172,1
1720654739173,0
1720654739174,1
1720654739175,0
1720654739176,1
1720654739177,0
1720654739178,1
1720654739179,1
1720654739180,0
1720654739181,1
1720654739182,1
1720654739183,0
1720654739184,0
1720654739185,0
1720654739186,0
1720654739187,0
1720654739188,0
1720654739189,4
1720654739190,0
1720654739191,1
1720654739192,1
1720654739193,0
1720654739194,1
1720654739195,1
1720654739196,0
1720654739197,1
1720654739198,0
1720654739199,1
1720654739200,0
1720654739201,1
1720654739202,1
1720654739203,0
1720654739204,1
1720654739205,1
1720654739206,0
1720654739207,0
1720654739208,0
1720654739209,1
1720654739210,2
1720654739211,0
1720654739212,1
1720654739213,1
1720654739214,0
1720654739215,1
1720654739216,0
1720654739217,1
1720654739218,0
1720654739219,0
1720654739220,0
1720654739221,0
1720654739222,1
1720654739223,0
1720654739224,0
1720654739225,2
1720654739226,2
1720654739227,1
1720654739228,1
1720654739229,0
1720654739230,1
1720654739231,0
1720654739232,1
1720654739233,1
1720654739234,0
1720654739235,1
1720654739236,0
1720654739237,1
1720654739238,1
1720654739239,0
1720654739240,1
1720654739241,0
1720654739242,1
1720654739243,0
1720654739244,0
1720654739245,0
1720654739246,1
1720654739247,0
1720654739248,0
1720654739249,0
1720654739250,0
1720654739251,0
1720654739252,0
1720654739253,4
1720654739254,2
1720654739255,0
1720654739256,1
1720654739257,1
1720654739258,1
1720654739259,1
1720654739260,0
1720654739261,1
1720654739262,0
1720654739263,1
1720654739264,0
1720654739265,1
1720654739266,1
1720654739267,0
1720654739268,1
1720654739269,1
1720654739270,0
1720654739271,1
1720654739272,0
1720654739273,1
1720654739274,0
1720654739275,1
1720654739276,1
1720654739277,0
1720654739278,1
1720654739279,1
1720654739280,0
1720654739281,1
1720654739282,0
1720654739283,1
1720654739284,1
1720654739285,0
1720654739286,1
1720654739287,0
1720654739288,0
1720654739289,0
1720654739290,1
1720654739291,0
1720654739292,2
1720654739293,1
1720654739294,1
1720654739295,0
1720654739296,1
1720654739297,0
1720654739298,1
1720654739299,1
1720654739300,0
1720654739301,1
1720654739302,0
1720654739303,1
1720654739304,1
1720654739305,0
1720654739306,1
1720654739307,0
1720654739308,1
1720654739309,0
1720654739310,0
1720654739311,0
1720654739312,1
1720654739313,2
1720654739314,1
1720654739315,0
1720654739316,1
1720654739317,1
1720654739318,0
1720654739319,1
1720654739320,0
1720654739321,1
1720654739322,0
1720654739323,0
1720654739324,1
1720654739325,0
1720654739326,0
1720654739327,0
1720654739328,3
1720654739329,1
1720654739330,0
1720654739331,1
1720654739332,0
1720654739333,1
1720654739334,1
1720654739335,0
1720654739336,1
1720654739337,1
1720654739338,0
1720654739339,1
1720654739340,1
1720654739341,0
1720654739342,1
1720654739343,0
1720654739344,1
1720654739345,0
1720654739346,0
1720654739347,0
1720654739348,0
1720654739349,0
1720654739350,0
1720654739351,4
1720654739352,1
1720654739353,0
1720654739354,0
1720654739355,0
1720654739356,0
1720654739357,2
1720654739358,1
1720654739359,1
1720654739360,0
1720654739361,1
1720654739362,0
1720654739363,0
1720654739364,0
1720654739365,0
1720654739366,0
1720654739367,0
1720654739368,0
1720654739369,0
1720654739370,0
1720654739371,0
1720654739372,0
1720654739373,0
1720654739374,0
1720654739375,0
1720654739376,0
1720654739377,0
1720654739378,0
1720654739379,0
1720654739380,0
1720654739381,0
1720654739382,0
1720654739383,0
1720654739384,0
1720654739385,0
1720654739386,0
1720654739387,0
1720654739388,0
1720654739389,0
1720654739390,0
1720654739391,0
1720654739392,0
1720654739393,0
1720654739394,0
1720654739395,0
1720654739396,0
1720654739397,0
1720654739398,0
1720654739399,0
1720654739400,0
1720654739401,0
1720654739402,0
1720654739403,0
1720654739404,0
1720654739405,0
1720654739406,0
1720654739407,0
1720654739408,0
1720654739409,0
1720654739410,0
1720654739411,0
1720654739412,0
1720654739413,0
1720654739414,0
1720654739415,0
1720654739416,0
