1720654173215,0
1720654173216,1
1720654173217,2
1720654173218,1
1720654173219,0
1720654173220,1
1720654173221,1
1720654173222,0
1720654173223,1
1720654173224,0
1720654173225,1
1720654173226,1
1720654173227,0
1720654173228,0
1720654173229,1
1720654173230,1
1720654173231,0
1720654173232,0
1720654173233,1
1720654173234,0
1720654173235,0
1720654173236,1
1720654173237,1
1720654173238,1
1720654173239,0
1720654173240,2
1720654173241,0
1720654173242,1
1720654173243,1
1720654173244,0
1720654173245,0
1720654173246,1
1720654173247,1
1720654173248,1
1720654173249,0
1720654173250,1
1720654173251,0
1720654173252,0
1720654173253,0
1720654173254,0
1720654173255,0
1720654173256,0
1720654173257,0
1720654173258,4
1720654173259,1
1720654173260,0
1720654173261,1
1720654173262,0
1720654173263,1
1720654173264,0
1720654173265,1
1720654173266,1
1720654173267,0
1720654173268,1
1720654173269,0
1720654173270,0
1720654173271,0
1720654173272,0
1720654173273,3
1720654173274,1
1720654173275,0
1720654173276,1
1720654173277,0
1720654173278,0
1720654173279,0
1720654173280,1
1720654173281,2
1720654173282,0
1720654173283,1
1720654173284,1
1720654173285,0
1720654173286,1
1720654173287,0
1720654173288,1
1720654173289,0
1720654173290,1
1720654173291,1
1720654173292,0
1720654173293,1
1720654173294,0
1720654173295,1
1720654173296,1
1720654173297,0
1720654173298,1
1720654173299,0
1720654173300,1
1720654173301,1
1720654173302,0
1720654173303,1
1720654173304,1
1720654173305,0
1720654173306,0
1720654173307,1
1720654173308,1
1720654173309,0
1720654173310,1
1720654173311,0
1720654173312,1
1720654173313,1
1720654173314,0
1720654173315,0
1720654173316,0
1720654173317,0
1720654173318,1
1720654173319,0
1720654173320,3
1720654173321,1
1720654173322,0
1720654173323,1
1720654173324,0
1720654173325,1
1720654173326,1
1720654173327,0
1720654173328,1
1720654173329,0
1720654173330,1
1720654173331,1
1720654173332,0
1720654173333,1
1720654173334,0
1720654173335,1
1720654173336,0
1720654173337,0
1720654173338,1
1720654173339,1
1720654173340,1
1720654173341,1
1720654173342,0
1720654173343,1
1720654173344,0
1720654173345,1
1720654173346,1
1720654173347,0
1720654173348,1
1720654173349,0
1720654173350,1
1720654173351,0
1720654173352,1
1720654173353,1
1720654173354,0
1720654173355,1
1720654173356,0
1720654173357,0
1720654173358,0
1720654173359,0
1720654173360,0
1720654173361,0
1720654173362,0
1720654173363,4
1720654173364,1
1720654173365,0
1720654173366,0
1720654173367,1
1720654173368,1
1720654173369,1
1720654173370,1
1720654173371,0
1720654173372,0
1720654173373,0
1720654173374,0
1720654173375,2
1720654173376,1
1720654173377,1
1720654173378,0
1720654173379,1
1720654173380,0
1720654173381,0
1720654173382,0
1720654173383,2
1720654173384,0
1720654173385,1
1720654173386,1
1720654173387,1
1720654173388,0
1720654173389,1
1720654173390,1
1720654173391,0
1720654173392,0
1720654173393,1
1720654173394,1
1720654173395,0
1720654173396,1
1720654173397,1
1720654173398,0
1720654173399,1
1720654173400,0
1720654173401,1
1720654173402,1
1720654173403,0
1720654173404,1
1720654173405,0
1720654173406,1
1720654173407,0
1720654173408,1
1720654173409,1
1720654173410,0
1720654173411,1
1720654173412,1
1720654173413,0
1720654173414,1
1720654173415,0
1720654173416,1
1720654173417,0
1720654173418,0
1720654173419,0
1720654173420,0
1720654173421,0
1720654173422,3
1720654173423,1
1720654173424,1
1720654173425,0
1720654173426,1
1720654173427,1
1720654173428,0
1720654173429,1
1720654173430,0
1720654173431,1
1720654173432,1
1720654173433,0
1720654173434,1
1720654173435,1
1720654173436,0
1720654173437,0
1720654173438,1
1720654173439,0
1720654173440,0
1720654173441,2
1720654173442,1
1720654173443,0
1720654173444,1
1720654173445,0
1720654173446,1
1720654173447,1
1720654173448,0
1720654173449,1
1720654173450,1
1720654173451,0
1720654173452,1
1720654173453,0
1720654173454,1
1720654173455,1
1720654173456,0
1720654173457,0
1720654173458,0
1720654173459,1
1720654173460,0
1720654173461,0
1720654173462,1
1720654173463,1
1720654173464,0
1720654173465,1
1720654173466,0
1720654173467,1
1720654173468,0
1720654173469,0
1720654173470,0
1720654173471,0
1720654173472,1
1720654173473,1
1720654173474,0
1720654173475,0
1720654173476,0
1720654173477,0
1720654173478,0
1720654173479,0
1720654173480,1
1720654173481,1
1720654173482,0
1720654173483,0
1720654173484,0
1720654173485,2
1720654173486,1
1720654173487,0
1720654173488,1
1720654173489,0
1720654173490,0
1720654173491,1
1720654173492,1
1720654173493,0
1720654173494,0
1720654173495,0
1720654173496,0
1720654173497,0
1720654173498,1
1720654173499,0
1720654173500,1
1720654173501,0
1720654173502,1
1720654173503,1
1720654173504,0
1720654173505,1
1720654173506,0
1720654173507,1
1720654173508,0
1720654173509,1
1720654173510,0
1720654173511,1
1720654173512,1
1720654173513,0
1720654173514,1
1720654173515,0
1720654173516,1
1720654173517,0
1720654173518,1
1720654173519,0
1720654173520,1
1720654173521,0
1720654173522,0
1720654173523,0
1720654173524,0
1720654173525,0
1720654173526,0
1720654173527,0
1720654173528,0
1720654173529,0
1720654173530,6
1720654173531,1
1720654173532,0
1720654173533,1
1720654173534,0
1720654173535,1
1720654173536,0
1720654173537,0
1720654173538,0
1720654173539,1
1720654173540,1
1720654173541,0
1720654173542,0
1720654173543,1
1720654173544,1
1720654173545,1
1720654173546,1
1720654173547,1
1720654173548,0
1720654173549,1
1720654173550,0
1720654173551,1
1720654173552,1
1720654173553,0
1720654173554,1
1720654173555,1
1720654173556,0
1720654173557,1
1720654173558,0
1720654173559,0
1720654173560,0
1720654173561,0
1720654173562,0
1720654173563,0
1720654173564,0
1720654173565,1
1720654173566,4
1720654173567,1
1720654173568,0
1720654173569,1
1720654173570,1
1720654173571,0
1720654173572,1
1720654173573,0
1720654173574,1
1720654173575,1
1720654173576,0
1720654173577,0
1720654173578,0
1720654173579,0
1720654173580,0
1720654173581,3
1720654173582,1
1720654173583,1
1720654173584,0
1720654173585,0
1720654173586,0
1720654173587,0
1720654173588,0
1720654173589,2
1720654173590,1
1720654173591,1
1720654173592,0
1720654173593,1
1720654173594,1
1720654173595,1
1720654173596,0
1720654173597,0
1720654173598,1
1720654173599,1
1720654173600,0
1720654173601,1
1720654173602,1
1720654173603,0
1720654173604,1
1720654173605,1
1720654173606,0
1720654173607,1
1720654173608,1
1720654173609,0
1720654173610,1
1720654173611,0
1720654173612,1
1720654173613,0
1720654173614,1
1720654173615,1
1720654173616,0
1720654173617,1
1720654173618,1
1720654173619,0
1720654173620,0
1720654173621,1
1720654173622,1
1720654173623,0
1720654173624,0
1720654173625,0
1720654173626,0
1720654173627,1
1720654173628,3
1720654173629,0
1720654173630,1
1720654173631,1
1720654173632,0
1720654173633,0
1720654173634,1
1720654173635,1
1720654173636,0
1720654173637,1
1720654173638,1
1720654173639,0
1720654173640,1
1720654173641,1
1720654173642,0
1720654173643,0
1720654173644,0
1720654173645,0
1720654173646,0
1720654173647,3
1720654173648,0
1720654173649,1
1720654173650,1
1720654173651,0
1720654173652,1
1720654173653,0
1720654173654,0
1720654173655,1
1720654173656,1
1720654173657,1
1720654173658,1
1720654173659,0
1720654173660,0
1720654173661,0
1720654173662,0
1720654173663,0
1720654173664,0
1720654173665,0
1720654173666,0
1720654173667,1
1720654173668,4
1720654173669,1
1720654173670,1
1720654173671,1
1720654173672,0
1720654173673,0
1720654173674,0
1720654173675,2
1720654173676,0
1720654173677,1
1720654173678,0
1720654173679,0
1720654173680,0
1720654173681,0
1720654173682,1
1720654173683,2
1720654173684,1
1720654173685,1
1720654173686,0
1720654173687,0
1720654173688,0
1720654173689,1
1720654173690,0
1720654173691,2
1720654173692,1
1720654173693,0
1720654173694,1
1720654173695,1
1720654173696,0
1720654173697,1
1720654173698,0
1720654173699,1
1720654173700,1
1720654173701,0
1720654173702,1
1720654173703,0
1720654173704,1
1720654173705,1
1720654173706,0
1720654173707,1
1720654173708,1
1720654173709,0
1720654173710,1
1720654173711,0
1720654173712,1
1720654173713,1
1720654173714,0
1720654173715,1
1720654173716,0
1720654173717,1
1720654173718,1
1720654173719,0
1720654173720,1
1720654173721,0
1720654173722,0
1720654173723,2
1720654173724,0
1720654173725,0
1720654173726,0
1720654173727,0
1720654173728,1
1720654173729,1
1720654173730,1
1720654173731,1
1720654173732,0
1720654173733,1
1720654173734,1
1720654173735,1
1720654173736,0
1720654173737,1
1720654173738,0
1720654173739,1
1720654173740,1
1720654173741,0
1720654173742,0
1720654173743,1
1720654173744,1
1720654173745,1
1720654173746,0
1720654173747,0
1720654173748,1
1720654173749,1
1720654173750,1
1720654173751,0
1720654173752,1
1720654173753,0
1720654173754,1
1720654173755,1
1720654173756,0
1720654173757,1
1720654173758,0
1720654173759,1
1720654173760,1
1720654173761,0
1720654173762,1
1720654173763,0
1720654173764,0
1720654173765,1
1720654173766,0
1720654173767,0
1720654173768,1
1720654173769,0
1720654173770,1
1720654173771,2
1720654173772,1
1720654173773,1
1720654173774,0
1720654173775,1
1720654173776,0
1720654173777,1
1720654173778,0
1720654173779,1
1720654173780,1
1720654173781,0
1720654173782,0
1720654173783,0
1720654173784,0
1720654173785,1
1720654173786,2
1720654173787,1
1720654173788,0
1720654173789,0
1720654173790,0
1720654173791,0
1720654173792,0
1720654173793,1
1720654173794,3
1720654173795,1
1720654173796,0
1720654173797,1
1720654173798,1
1720654173799,0
1720654173800,1
1720654173801,0
1720654173802,1
1720654173803,1
1720654173804,0
1720654173805,1
1720654173806,1
1720654173807,0
1720654173808,0
1720654173809,1
1720654173810,1
1720654173811,0
1720654173812,1
1720654173813,1
1720654173814,0
1720654173815,1
1720654173816,0
1720654173817,0
1720654173818,0
1720654173819,0
1720654173820,3
1720654173821,0
1720654173822,1
1720654173823,0
1720654173824,1
1720654173825,1
1720654173826,0
1720654173827,0
1720654173828,0
1720654173829,0
1720654173830,0
1720654173831,3
1720654173832,1
1720654173833,0
1720654173834,1
1720654173835,1
1720654173836,0
1720654173837,1
1720654173838,0
1720654173839,1
1720654173840,0
1720654173841,1
1720654173842,1
1720654173843,0
1720654173844,1
1720654173845,1
1720654173846,0
1720654173847,1
1720654173848,0
1720654173849,0
1720654173850,0
1720654173851,2
1720654173852,0
1720654173853,1
1720654173854,1
1720654173855,0
1720654173856,1
1720654173857,1
1720654173858,0
1720654173859,1
1720654173860,0
1720654173861,1
1720654173862,1
1720654173863,0
1720654173864,1
1720654173865,0
1720654173866,0
1720654173867,0
1720654173868,0
1720654173869,1
1720654173870,0
1720654173871,0
1720654173872,2
1720654173873,2
1720654173874,1
1720654173875,1
1720654173876,0
1720654173877,1
1720654173878,0
1720654173879,1
1720654173880,1
1720654173881,0
1720654173882,0
1720654173883,0
1720654173884,0
1720654173885,0
1720654173886,0
1720654173887,1
1720654173888,3
1720654173889,0
1720654173890,1
1720654173891,1
1720654173892,0
1720654173893,0
1720654173894,0
1720654173895,2
1720654173896,1
1720654173897,0
1720654173898,1
1720654173899,1
1720654173900,0
1720654173901,1
1720654173902,0
1720654173903,1
1720654173904,0
1720654173905,1
1720654173906,0
1720654173907,1
1720654173908,1
1720654173909,0
1720654173910,1
1720654173911,0
1720654173912,1
1720654173913,1
1720654173914,0
1720654173915,0
1720654173916,1
1720654173917,1
1720654173918,0
1720654173919,0
1720654173920,1
1720654173921,1
1720654173922,1
1720654173923,0
1720654173924,1
1720654173925,1
1720654173926,0
1720654173927,1
1720654173928,0
1720654173929,1
1720654173930,0
1720654173931,0
1720654173932,0
1720654173933,0
1720654173934,0
1720654173935,0
1720654173936,4
1720654173937,1
1720654173938,1
1720654173939,0
1720654173940,0
1720654173941,1
1720654173942,1
1720654173943,0
1720654173944,1
1720654173945,1
1720654173946,0
1720654173947,0
1720654173948,0
1720654173949,0
1720654173950,0
1720654173951,0
1720654173952,0
1720654173953,0
1720654173954,0
1720654173955,1
1720654173956,5
1720654173957,1
1720654173958,0
1720654173959,1
1720654173960,0
1720654173961,1
1720654173962,1
1720654173963,0
1720654173964,1
1720654173965,0
1720654173966,1
1720654173967,1
1720654173968,0
1720654173969,0
1720654173970,0
1720654173971,1
1720654173972,0
1720654173973,0
1720654173974,1
1720654173975,2
1720654173976,1
1720654173977,1
1720654173978,0
1720654173979,1
1720654173980,0
1720654173981,1
1720654173982,1
1720654173983,0
1720654173984,1
1720654173985,0
1720654173986,0
1720654173987,0
1720654173988,0
1720654173989,0
1720654173990,3
1720654173991,1
1720654173992,1
1720654173993,0
1720654173994,0
1720654173995,0
1720654173996,1
1720654173997,0
1720654173998,2
1720654173999,0
1720654174000,1
1720654174001,1
1720654174002,0
1720654174003,1
1720654174004,0
1720654174005,1
1720654174006,1
1720654174007,0
1720654174008,1
1720654174009,0
1720654174010,1
1720654174011,0
1720654174012,1
1720654174013,1
1720654174014,0
1720654174015,0
1720654174016,0
1720654174017,0
1720654174018,0
1720654174019,0
1720654174020,0
1720654174021,0
1720654174022,0
1720654174023,0
1720654174024,1
1720654174025,0
1720654174026,0
1720654174027,2
1720654174028,0
1720654174029,1
1720654174030,0
1720654174031,1
1720654174032,0
1720654174033,0
1720654174034,0
1720654174035,0
1720654174036,0
1720654174037,1
1720654174038,3
1720654174039,1
1720654174040,0
1720654174041,1
1720654174042,0
1720654174043,1
1720654174044,1
1720654174045,0
1720654174046,1
1720654174047,0
1720654174048,1
1720654174049,1
1720654174050,0
1720654174051,1
1720654174052,0
1720654174053,0
1720654174054,0
1720654174055,1
1720654174056,2
1720654174057,0
1720654174058,1
1720654174059,0
1720654174060,1
1720654174061,1
1720654174062,0
1720654174063,1
1720654174064,0
1720654174065,1
1720654174066,1
1720654174067,0
1720654174068,0
1720654174069,1
1720654174070,0
1720654174071,0
1720654174072,0
1720654174073,0
1720654174074,1
1720654174075,0
1720654174076,0
1720654174077,2
1720654174078,3
1720654174079,0
1720654174080,1
1720654174081,1
1720654174082,0
1720654174083,1
1720654174084,0
1720654174085,1
1720654174086,0
1720654174087,1
1720654174088,0
1720654174089,0
1720654174090,0
1720654174091,1
1720654174092,2
1720654174093,0
1720654174094,0
1720654174095,0
1720654174096,1
1720654174097,0
1720654174098,0
1720654174099,1
1720654174100,0
1720654174101,3
1720654174102,1
1720654174103,1
1720654174104,0
1720654174105,1
1720654174106,0
1720654174107,1
1720654174108,0
1720654174109,1
1720654174110,1
1720654174111,0
1720654174112,1
