1720654875046,0
1720654875047,1
1720654875048,0
1720654875049,1
1720654875050,1
1720654875051,0
1720654875052,1
1720654875053,0
1720654875054,1
1720654875055,1
1720654875056,0
1720654875057,1
1720654875058,0
1720654875059,1
1720654875060,0
1720654875061,1
1720654875062,1
1720654875063,0
1720654875064,1
1720654875065,0
1720654875066,1
1720654875067,1
1720654875068,0
1720654875069,1
1720654875070,0
1720654875071,1
1720654875072,0
1720654875073,0
1720654875074,0
1720654875075,0
1720654875076,3
1720654875077,1
1720654875078,0
1720654875079,1
1720654875080,1
1720654875081,0
1720654875082,1
1720654875083,1
1720654875084,0
1720654875085,1
1720654875086,0
1720654875087,1
1720654875088,0
1720654875089,1
1720654875090,1
1720654875091,0
1720654875092,1
1720654875093,0
1720654875094,0
1720654875095,0
1720654875096,1
1720654875097,2
1720654875098,1
1720654875099,0
1720654875100,1
1720654875101,0
1720654875102,1
1720654875103,1
1720654875104,0
1720654875105,0
1720654875106,0
1720654875107,1
1720654875108,0
1720654875109,0
1720654875110,0
1720654875111,3
1720654875112,0
1720654875113,1
1720654875114,0
1720654875115,2
1720654875116,0
1720654875117,1
1720654875118,1
1720654875119,0
1720654875120,1
1720654875121,1
1720654875122,0
1720654875123,1
1720654875124,0
1720654875125,1
1720654875126,1
1720654875127,0
1720654875128,1
1720654875129,0
1720654875130,0
1720654875131,0
1720654875132,1
1720654875133,0
1720654875134,2
1720654875135,1
1720654875136,1
1720654875137,0
1720654875138,0
1720654875139,0
1720654875140,1
1720654875141,0
1720654875142,2
1720654875143,1
1720654875144,0
1720654875145,1
1720654875146,1
1720654875147,0
1720654875148,1
1720654875149,1
1720654875150,0
1720654875151,1
1720654875152,0
1720654875153,1
1720654875154,0
1720654875155,0
1720654875156,1
1720654875157,1
1720654875158,1
1720654875159,0
1720654875160,1
1720654875161,1
1720654875162,0
1720654875163,1
1720654875164,1
1720654875165,0
1720654875166,1
1720654875167,0
1720654875168,1
1720654875169,0
1720654875170,1
1720654875171,1
1720654875172,0
1720654875173,1
1720654875174,0
1720654875175,0
1720654875176,0
1720654875177,0
1720654875178,3
1720654875179,0
1720654875180,1
1720654875181,1
1720654875182,0
1720654875183,1
1720654875184,1
1720654875185,0
1720654875186,1
1720654875187,0
1720654875188,1
1720654875189,1
1720654875190,0
1720654875191,1
1720654875192,0
1720654875193,1
1720654875194,1
1720654875195,0
1720654875196,0
1720654875197,0
1720654875198,1
1720654875199,1
1720654875200,1
1720654875201,1
1720654875202,0
1720654875203,1
1720654875204,1
1720654875205,0
1720654875206,1
1720654875207,0
1720654875208,0
1720654875209,0
1720654875210,1
1720654875211,0
1720654875212,0
1720654875213,1
1720654875214,3
1720654875215,0
1720654875216,1
1720654875217,0
1720654875218,1
1720654875219,0
1720654875220,1
1720654875221,1
1720654875222,0
1720654875223,1
1720654875224,0
1720654875225,1
1720654875226,1
1720654875227,0
1720654875228,1
1720654875229,0
1720654875230,1
1720654875231,0
1720654875232,1
1720654875233,0
1720654875234,0
1720654875235,0
1720654875236,2
1720654875237,1
1720654875238,1
1720654875239,0
1720654875240,1
1720654875241,0
1720654875242,0
1720654875243,0
1720654875244,2
1720654875245,1
1720654875246,0
1720654875247,1
1720654875248,1
1720654875249,1
1720654875250,0
1720654875251,0
1720654875252,1
1720654875253,1
1720654875254,1
1720654875255,0
1720654875256,1
1720654875257,0
1720654875258,1
1720654875259,1
1720654875260,0
1720654875261,1
1720654875262,0
1720654875263,1
1720654875264,1
1720654875265,0
1720654875266,1
1720654875267,0
1720654875268,1
1720654875269,1
1720654875270,0
1720654875271,1
1720654875272,0
1720654875273,1
1720654875274,1
1720654875275,0
1720654875276,0
1720654875277,0
1720654875278,0
1720654875279,1
1720654875280,2
1720654875281,1
1720654875282,0
1720654875283,1
1720654875284,1
1720654875285,0
1720654875286,1
1720654875287,0
1720654875288,1
1720654875289,1
1720654875290,0
1720654875291,1
1720654875292,0
1720654875293,1
1720654875294,1
1720654875295,0
1720654875296,1
1720654875297,0
1720654875298,1
1720654875299,0
1720654875300,0
1720654875301,2
1720654875302,0
1720654875303,1
1720654875304,1
1720654875305,0
1720654875306,1
1720654875307,0
1720654875308,1
1720654875309,0
1720654875310,0
1720654875311,0
1720654875312,0
1720654875313,0
1720654875314,0
1720654875315,1
1720654875316,3
1720654875317,1
1720654875318,1
1720654875319,1
1720654875320,0
1720654875321,1
1720654875322,1
1720654875323,0
1720654875324,1
1720654875325,0
1720654875326,1
1720654875327,0
1720654875328,1
1720654875329,1
1720654875330,0
1720654875331,1
1720654875332,1
1720654875333,0
1720654875334,0
1720654875335,0
1720654875336,0
1720654875337,1
1720654875338,0
1720654875339,3
1720654875340,0
1720654875341,1
1720654875342,1
1720654875343,0
1720654875344,0
1720654875345,0
1720654875346,2
1720654875347,0
1720654875348,1
1720654875349,1
1720654875350,0
1720654875351,1
1720654875352,1
1720654875353,0
1720654875354,1
1720654875355,0
1720654875356,0
1720654875357,1
1720654875358,1
1720654875359,1
1720654875360,0
1720654875361,1
1720654875362,1
1720654875363,0
1720654875364,1
1720654875365,0
1720654875366,1
1720654875367,1
1720654875368,0
1720654875369,1
1720654875370,0
1720654875371,1
1720654875372,1
1720654875373,0
1720654875374,1
1720654875375,0
1720654875376,1
1720654875377,1
1720654875378,0
1720654875379,0
1720654875380,0
1720654875381,0
1720654875382,2
1720654875383,1
1720654875384,1
1720654875385,0
1720654875386,1
1720654875387,0
1720654875388,1
1720654875389,1
1720654875390,1
1720654875391,0
1720654875392,1
1720654875393,0
1720654875394,1
1720654875395,1
1720654875396,0
1720654875397,1
1720654875398,0
1720654875399,1
1720654875400,1
1720654875401,0
1720654875402,1
1720654875403,0
1720654875404,0
1720654875405,1
1720654875406,1
1720654875407,1
1720654875408,0
1720654875409,1
1720654875410,0
1720654875411,1
1720654875412,0
1720654875413,0
1720654875414,0
1720654875415,0
1720654875416,0
1720654875417,0
1720654875418,1
1720654875419,4
1720654875420,1
1720654875421,0
1720654875422,1
1720654875423,0
1720654875424,1
1720654875425,1
1720654875426,0
1720654875427,1
1720654875428,0
1720654875429,1
1720654875430,1
1720654875431,0
1720654875432,1
1720654875433,0
1720654875434,1
1720654875435,0
1720654875436,1
1720654875437,0
1720654875438,0
1720654875439,0
1720654875440,1
1720654875441,0
1720654875442,0
1720654875443,0
1720654875444,0
1720654875445,0
1720654875446,0
1720654875447,0
1720654875448,0
1720654875449,0
1720654875450,0
1720654875451,8
1720654875452,1
1720654875453,0
1720654875454,1
1720654875455,1
1720654875456,1
1720654875457,0
1720654875458,1
1720654875459,0
1720654875460,1
1720654875461,1
1720654875462,0
1720654875463,1
1720654875464,0
1720654875465,1
1720654875466,1
1720654875467,0
1720654875468,1
1720654875469,1
1720654875470,0
1720654875471,1
1720654875472,0
1720654875473,1
1720654875474,0
1720654875475,1
1720654875476,1
1720654875477,0
1720654875478,1
1720654875479,1
1720654875480,0
1720654875481,0
1720654875482,0
1720654875483,0
1720654875484,1
1720654875485,0
1720654875486,3
1720654875487,0
1720654875488,1
1720654875489,0
1720654875490,1
1720654875491,1
1720654875492,0
1720654875493,1
1720654875494,0
1720654875495,1
1720654875496,1
1720654875497,0
1720654875498,0
1720654875499,1
1720654875500,1
1720654875501,1
1720654875502,0
1720654875503,0
1720654875504,0
1720654875505,0
1720654875506,3
1720654875507,0
1720654875508,1
1720654875509,1
1720654875510,0
1720654875511,1
1720654875512,0
1720654875513,1
1720654875514,0
1720654875515,0
1720654875516,0
1720654875517,0
1720654875518,0
1720654875519,1
1720654875520,3
1720654875521,1
1720654875522,0
1720654875523,1
1720654875524,1
1720654875525,0
1720654875526,1
1720654875527,0
1720654875528,1
1720654875529,0
1720654875530,1
1720654875531,1
1720654875532,1
1720654875533,0
1720654875534,1
1720654875535,0
1720654875536,1
1720654875537,1
1720654875538,0
1720654875539,1
1720654875540,0
1720654875541,0
1720654875542,0
1720654875543,0
1720654875544,0
1720654875545,2
1720654875546,2
1720654875547,0
1720654875548,0
1720654875549,0
1720654875550,1
1720654875551,0
1720654875552,3
1720654875553,0
1720654875554,1
1720654875555,1
1720654875556,0
1720654875557,1
1720654875558,0
1720654875559,1
1720654875560,0
1720654875561,1
1720654875562,1
1720654875563,0
1720654875564,1
1720654875565,0
1720654875566,1
1720654875567,1
1720654875568,0
1720654875569,1
1720654875570,0
1720654875571,1
1720654875572,1
1720654875573,0
1720654875574,1
1720654875575,0
1720654875576,1
1720654875577,1
1720654875578,0
1720654875579,1
1720654875580,0
1720654875581,1
1720654875582,0
1720654875583,0
1720654875584,0
1720654875585,0
1720654875586,3
1720654875587,0
1720654875588,1
1720654875589,1
1720654875590,0
1720654875591,1
1720654875592,1
1720654875593,0
1720654875594,1
1720654875595,0
1720654875596,1
1720654875597,0
1720654875598,1
1720654875599,1
1720654875600,0
1720654875601,1
1720654875602,1
1720654875603,0
1720654875604,1
1720654875605,1
1720654875606,0
1720654875607,0
1720654875608,1
1720654875609,1
1720654875610,1
1720654875611,0
1720654875612,1
1720654875613,0
1720654875614,1
1720654875615,1
1720654875616,0
1720654875617,0
1720654875618,1
1720654875619,0
1720654875620,0
1720654875621,0
1720654875622,0
1720654875623,0
1720654875624,1
1720654875625,3
1720654875626,1
1720654875627,1
1720654875628,0
1720654875629,1
1720654875630,0
1720654875631,1
1720654875632,1
1720654875633,0
1720654875634,1
1720654875635,1
1720654875636,0
1720654875637,1
1720654875638,0
1720654875639,1
1720654875640,1
1720654875641,0
1720654875642,0
1720654875643,0
1720654875644,0
1720654875645,1
1720654875646,0
1720654875647,3
1720654875648,0
1720654875649,1
1720654875650,0
1720654875651,0
1720654875652,1
1720654875653,1
1720654875654,1
1720654875655,1
1720654875656,0
1720654875657,1
1720654875658,0
1720654875659,1
1720654875660,1
1720654875661,0
1720654875662,1
1720654875663,0
1720654875664,1
1720654875665,1
1720654875666,0
1720654875667,1
1720654875668,0
1720654875669,1
1720654875670,0
1720654875671,1
1720654875672,1
1720654875673,0
1720654875674,1
1720654875675,0
1720654875676,1
1720654875677,1
1720654875678,0
1720654875679,1
1720654875680,0
1720654875681,1
1720654875682,1
1720654875683,0
1720654875684,1
1720654875685,0
1720654875686,0
1720654875687,0
1720654875688,0
1720654875689,0
1720654875690,0
1720654875691,4
1720654875692,1
1720654875693,0
1720654875694,1
1720654875695,1
1720654875696,0
1720654875697,1
1720654875698,0
1720654875699,1
1720654875700,0
1720654875701,1
1720654875702,1
1720654875703,0
1720654875704,1
1720654875705,0
1720654875706,1
1720654875707,1
1720654875708,0
1720654875709,1
1720654875710,0
1720654875711,0
1720654875712,2
1720654875713,0
1720654875714,1
1720654875715,0
1720654875716,1
1720654875717,1
1720654875718,0
1720654875719,1
1720654875720,0
1720654875721,1
1720654875722,0
1720654875723,0
1720654875724,0
1720654875725,1
1720654875726,2
1720654875727,1
1720654875728,0
1720654875729,1
1720654875730,0
1720654875731,1
1720654875732,0
1720654875733,1
1720654875734,1
1720654875735,0
1720654875736,1
1720654875737,1
1720654875738,0
1720654875739,1
1720654875740,0
1720654875741,1
1720654875742,1
1720654875743,0
1720654875744,0
1720654875745,0
1720654875746,0
1720654875747,1
1720654875748,2
1720654875749,1
1720654875750,0
1720654875751,1
1720654875752,0
1720654875753,0
1720654875754,1
1720654875755,0
1720654875756,2
1720654875757,0
1720654875758,1
1720654875759,1
1720654875760,1
1720654875761,0
1720654875762,1
1720654875763,0
1720654875764,1
1720654875765,1
1720654875766,0
1720654875767,1
1720654875768,0
1720654875769,1
1720654875770,0
1720654875771,1
1720654875772,1
1720654875773,0
1720654875774,1
1720654875775,1
1720654875776,0
1720654875777,1
1720654875778,0
1720654875779,0
1720654875780,0
1720654875781,0
1720654875782,1
1720654875783,0
1720654875784,0
1720654875785,0
1720654875786,0
1720654875787,0
1720654875788,0
1720654875789,0
1720654875790,0
1720654875791,0
1720654875792,0
1720654875793,0
1720654875794,0
1720654875795,7
1720654875796,2
1720654875797,1
1720654875798,1
1720654875799,0
1720654875800,1
1720654875801,1
1720654875802,0
1720654875803,1
1720654875804,0
1720654875805,1
1720654875806,1
1720654875807,0
1720654875808,1
1720654875809,1
1720654875810,0
1720654875811,0
1720654875812,0
1720654875813,1
1720654875814,1
1720654875815,0
1720654875816,2
1720654875817,0
1720654875818,1
1720654875819,0
1720654875820,1
1720654875821,0
1720654875822,0
1720654875823,0
1720654875824,1
1720654875825,0
1720654875826,2
1720654875827,1
1720654875828,1
1720654875829,1
1720654875830,0
1720654875831,1
1720654875832,0
1720654875833,1
1720654875834,1
1720654875835,0
1720654875836,1
1720654875837,0
1720654875838,0
1720654875839,1
1720654875840,1
1720654875841,1
1720654875842,1
1720654875843,0
1720654875844,1
1720654875845,0
1720654875846,1
1720654875847,0
1720654875848,0
1720654875849,0
1720654875850,0
1720654875851,3
1720654875852,0
1720654875853,1
1720654875854,1
1720654875855,0
1720654875856,0
1720654875857,0
1720654875858,0
1720654875859,3
1720654875860,0
1720654875861,1
1720654875862,1
1720654875863,0
1720654875864,1
1720654875865,1
1720654875866,0
1720654875867,1
1720654875868,0
1720654875869,1
1720654875870,0
1720654875871,1
1720654875872,1
1720654875873,0
1720654875874,1
1720654875875,1
1720654875876,0
1720654875877,1
1720654875878,0
1720654875879,1
1720654875880,0
1720654875881,1
1720654875882,1
1720654875883,0
1720654875884,1
1720654875885,0
1720654875886,1
1720654875887,1
1720654875888,0
1720654875889,1
1720654875890,0
1720654875891,1
1720654875892,0
1720654875893,1
1720654875894,1
1720654875895,0
1720654875896,1
1720654875897,1
1720654875898,0
1720654875899,1
1720654875900,1
1720654875901,0
1720654875902,1
1720654875903,0
1720654875904,1
1720654875905,0
1720654875906,1
1720654875907,0
1720654875908,1
1720654875909,1
1720654875910,0
1720654875911,0
1720654875912,0
1720654875913,0
1720654875914,0
1720654875915,3
1720654875916,1
1720654875917,1
1720654875918,0
1720654875919,1
1720654875920,0
1720654875921,1
1720654875922,1
1720654875923,0
1720654875924,0
1720654875925,0
1720654875926,0
1720654875927,0
1720654875928,0
1720654875929,0
1720654875930,4
1720654875931,1
1720654875932,1
1720654875933,0
1720654875934,1
1720654875935,0
1720654875936,1
1720654875937,0
1720654875938,0
1720654875939,0
1720654875940,0
1720654875941,1
1720654875942,0
