1720654413349,0
1720654413350,1
1720654413351,0
1720654413352,1
1720654413353,1
1720654413354,0
1720654413355,1
1720654413356,0
1720654413357,1
1720654413358,1
1720654413359,0
1720654413360,1
1720654413361,0
1720654413362,1
1720654413363,1
1720654413364,0
1720654413365,1
1720654413366,0
1720654413367,0
1720654413368,2
1720654413369,1
1720654413370,0
1720654413371,1
1720654413372,0
1720654413373,1
1720654413374,0
1720654413375,0
1720654413376,0
1720654413377,2
1720654413378,1
1720654413379,0
1720654413380,1
1720654413381,0
1720654413382,0
1720654413383,1
1720654413384,0
1720654413385,0
1720654413386,1
1720654413387,2
1720654413388,1
1720654413389,1
1720654413390,0
1720654413391,1
1720654413392,0
1720654413393,1
1720654413394,1
1720654413395,0
1720654413396,1
1720654413397,0
1720654413398,1
1720654413399,1
1720654413400,0
1720654413401,0
1720654413402,0
1720654413403,0
1720654413404,0
1720654413405,0
1720654413406,4
1720654413407,1
1720654413408,0
1720654413409,0
1720654413410,0
1720654413411,1
1720654413412,1
1720654413413,1
1720654413414,1
1720654413415,0
1720654413416,1
1720654413417,1
1720654413418,0
1720654413419,1
1720654413420,0
1720654413421,1
1720654413422,0
1720654413423,1
1720654413424,1
1720654413425,0
1720654413426,1
1720654413427,0
1720654413428,1
1720654413429,1
1720654413430,0
1720654413431,1
1720654413432,1
1720654413433,0
1720654413434,1
1720654413435,0
1720654413436,1
1720654413437,1
1720654413438,0
1720654413439,1
1720654413440,1
1720654413441,0
1720654413442,1
1720654413443,0
1720654413444,1
1720654413445,0
1720654413446,0
1720654413447,0
1720654413448,0
1720654413449,1
1720654413450,2
1720654413451,1
1720654413452,0
1720654413453,0
1720654413454,2
1720654413455,0
1720654413456,1
1720654413457,0
1720654413458,1
1720654413459,0
1720654413460,1
1720654413461,0
1720654413462,0
1720654413463,2
1720654413464,1
1720654413465,0
1720654413466,1
1720654413467,0
1720654413468,0
1720654413469,0
1720654413470,2
1720654413471,0
1720654413472,1
1720654413473,1
1720654413474,0
1720654413475,1
1720654413476,1
1720654413477,0
1720654413478,1
1720654413479,1
1720654413480,0
1720654413481,1
1720654413482,0
1720654413483,1
1720654413484,0
1720654413485,0
1720654413486,0
1720654413487,0
1720654413488,0
1720654413489,1
1720654413490,3
1720654413491,1
1720654413492,0
1720654413493,1
1720654413494,0
1720654413495,1
1720654413496,1
1720654413497,0
1720654413498,1
1720654413499,0
1720654413500,1
1720654413501,1
1720654413502,0
1720654413503,0
1720654413504,0
1720654413505,0
1720654413506,1
1720654413507,2
1720654413508,1
1720654413509,1
1720654413510,0
1720654413511,1
1720654413512,0
1720654413513,0
1720654413514,0
1720654413515,2
1720654413516,1
1720654413517,0
1720654413518,1
1720654413519,1
1720654413520,0
1720654413521,1
1720654413522,1
1720654413523,0
1720654413524,1
1720654413525,0
1720654413526,1
1720654413527,0
1720654413528,1
1720654413529,1
1720654413530,1
1720654413531,0
1720654413532,1
1720654413533,0
1720654413534,1
1720654413535,0
1720654413536,0
1720654413537,1
1720654413538,1
1720654413539,1
1720654413540,0
1720654413541,0
1720654413542,2
1720654413543,0
1720654413544,1
1720654413545,0
1720654413546,1
1720654413547,1
1720654413548,0
1720654413549,0
1720654413550,0
1720654413551,0
1720654413552,2
1720654413553,1
1720654413554,1
1720654413555,1
1720654413556,0
1720654413557,1
1720654413558,0
1720654413559,1
1720654413560,1
1720654413561,0
1720654413562,1
1720654413563,0
1720654413564,1
1720654413565,1
1720654413566,0
1720654413567,1
1720654413568,0
1720654413569,1
1720654413570,0
1720654413571,0
1720654413572,1
1720654413573,1
1720654413574,1
1720654413575,1
1720654413576,0
1720654413577,1
1720654413578,0
1720654413579,1
1720654413580,0
1720654413581,1
1720654413582,1
1720654413583,1
1720654413584,0
1720654413585,1
1720654413586,0
1720654413587,1
1720654413588,0
1720654413589,0
1720654413590,0
1720654413591,1
1720654413592,0
1720654413593,0
1720654413594,3
1720654413595,1
1720654413596,0
1720654413597,1
1720654413598,1
1720654413599,0
1720654413600,1
1720654413601,0
1720654413602,0
1720654413603,2
1720654413604,0
1720654413605,1
1720654413606,0
1720654413607,0
1720654413608,0
1720654413609,0
1720654413610,3
1720654413611,1
1720654413612,0
1720654413613,1
1720654413614,0
1720654413615,0
1720654413616,0
1720654413617,2
1720654413618,1
1720654413619,0
1720654413620,1
1720654413621,1
1720654413622,0
1720654413623,1
1720654413624,1
1720654413625,0
1720654413626,1
1720654413627,0
1720654413628,1
1720654413629,0
1720654413630,1
1720654413631,1
1720654413632,0
1720654413633,1
1720654413634,1
1720654413635,0
1720654413636,1
1720654413637,0
1720654413638,1
1720654413639,1
1720654413640,0
1720654413641,1
1720654413642,0
1720654413643,1
1720654413644,1
1720654413645,0
1720654413646,1
1720654413647,0
1720654413648,1
1720654413649,1
1720654413650,0
1720654413651,0
1720654413652,0
1720654413653,0
1720654413654,1
1720654413655,1
1720654413656,2
1720654413657,0
1720654413658,1
1720654413659,0
1720654413660,1
1720654413661,1
1720654413662,0
1720654413663,1
1720654413664,0
1720654413665,0
1720654413666,0
1720654413667,2
1720654413668,1
1720654413669,0
1720654413670,1
1720654413671,1
1720654413672,0
1720654413673,0
1720654413674,0
1720654413675,2
1720654413676,1
1720654413677,0
1720654413678,1
1720654413679,0
1720654413680,1
1720654413681,1
1720654413682,0
1720654413683,1
1720654413684,0
1720654413685,1
1720654413686,1
1720654413687,0
1720654413688,1
1720654413689,0
1720654413690,0
1720654413691,0
1720654413692,0
1720654413693,0
1720654413694,1
1720654413695,3
1720654413696,1
1720654413697,0
1720654413698,1
1720654413699,1
1720654413700,0
1720654413701,1
1720654413702,0
1720654413703,1
1720654413704,1
1720654413705,0
1720654413706,1
1720654413707,0
1720654413708,0
1720654413709,0
1720654413710,0
1720654413711,0
1720654413712,0
1720654413713,0
1720654413714,5
1720654413715,0
1720654413716,1
1720654413717,0
1720654413718,0
1720654413719,0
1720654413720,2
1720654413721,1
1720654413722,1
1720654413723,0
1720654413724,1
1720654413725,0
1720654413726,1
1720654413727,0
1720654413728,1
1720654413729,1
1720654413730,0
1720654413731,0
1720654413732,1
1720654413733,1
1720654413734,0
1720654413735,1
1720654413736,1
1720654413737,0
1720654413738,1
1720654413739,0
1720654413740,1
1720654413741,0
1720654413742,1
1720654413743,1
1720654413744,0
1720654413745,1
1720654413746,0
1720654413747,1
1720654413748,1
1720654413749,0
1720654413750,1
1720654413751,1
1720654413752,0
1720654413753,0
1720654413754,0
1720654413755,0
1720654413756,1
1720654413757,2
1720654413758,1
1720654413759,0
1720654413760,1
1720654413761,0
1720654413762,1
1720654413763,1
1720654413764,0
1720654413765,1
1720654413766,0
1720654413767,1
1720654413768,1
1720654413769,0
1720654413770,1
1720654413771,0
1720654413772,1
1720654413773,1
1720654413774,0
1720654413775,1
1720654413776,0
1720654413777,0
1720654413778,0
1720654413779,0
1720654413780,3
1720654413781,0
1720654413782,1
1720654413783,1
1720654413784,0
1720654413785,1
1720654413786,1
1720654413787,0
1720654413788,1
1720654413789,0
1720654413790,0
1720654413791,1
1720654413792,0
1720654413793,0
1720654413794,0
1720654413795,0
1720654413796,1
1720654413797,3
1720654413798,1
1720654413799,0
1720654413800,0
1720654413801,1
1720654413802,1
1720654413803,0
1720654413804,1
1720654413805,1
1720654413806,0
1720654413807,1
1720654413808,0
1720654413809,1
1720654413810,1
1720654413811,0
1720654413812,0
1720654413813,0
1720654413814,0
1720654413815,3
1720654413816,0
1720654413817,1
1720654413818,0
1720654413819,0
1720654413820,0
1720654413821,0
1720654413822,0
1720654413823,0
1720654413824,0
1720654413825,0
1720654413826,0
1720654413827,0
1720654413828,0
1720654413829,0
1720654413830,0
1720654413831,0
1720654413832,0
1720654413833,0
1720654413834,1
1720654413835,0
1720654413836,1
1720654413837,0
1720654413838,0
1720654413839,1
1720654413840,1
1720654413841,0
1720654413842,1
1720654413843,0
1720654413844,1
1720654413845,0
1720654413846,1
1720654413847,0
1720654413848,0
1720654413849,1
1720654413850,1
1720654413851,1
1720654413852,0
1720654413853,1
1720654413854,0
1720654413855,0
1720654413856,0
1720654413857,0
1720654413858,0
1720654413859,3
1720654413860,1
1720654413861,0
1720654413862,1
1720654413863,1
1720654413864,0
1720654413865,1
1720654413866,0
1720654413867,1
1720654413868,1
1720654413869,0
1720654413870,1
1720654413871,0
1720654413872,1
1720654413873,0
1720654413874,1
1720654413875,1
1720654413876,0
1720654413877,0
1720654413878,0
1720654413879,1
1720654413880,1
1720654413881,1
1720654413882,1
1720654413883,0
1720654413884,1
1720654413885,0
1720654413886,1
1720654413887,1
1720654413888,0
1720654413889,1
1720654413890,0
1720654413891,1
1720654413892,1
1720654413893,0
1720654413894,0
1720654413895,1
1720654413896,0
1720654413897,0
1720654413898,0
1720654413899,3
1720654413900,0
1720654413901,1
1720654413902,1
1720654413903,0
1720654413904,1
1720654413905,0
1720654413906,1
1720654413907,1
1720654413908,0
1720654413909,1
1720654413910,0
1720654413911,1
1720654413912,1
1720654413913,0
1720654413914,0
1720654413915,0
1720654413916,0
1720654413917,0
1720654413918,3
1720654413919,1
1720654413920,1
1720654413921,0
1720654413922,0
1720654413923,0
1720654413924,2
1720654413925,0
1720654413926,0
1720654413927,1
1720654413928,0
1720654413929,0
1720654413930,2
1720654413931,1
1720654413932,0
1720654413933,1
1720654413934,1
1720654413935,0
1720654413936,0
1720654413937,1
1720654413938,0
1720654413939,1
1720654413940,1
1720654413941,0
1720654413942,1
1720654413943,0
1720654413944,1
1720654413945,1
1720654413946,0
1720654413947,1
1720654413948,0
1720654413949,0
1720654413950,1
1720654413951,1
1720654413952,1
1720654413953,1
1720654413954,0
1720654413955,1
1720654413956,0
1720654413957,1
1720654413958,0
1720654413959,0
1720654413960,0
1720654413961,1
1720654413962,2
1720654413963,1
1720654413964,0
1720654413965,1
1720654413966,1
1720654413967,0
1720654413968,1
1720654413969,0
1720654413970,1
1720654413971,1
1720654413972,0
1720654413973,1
1720654413974,0
1720654413975,1
1720654413976,0
1720654413977,1
1720654413978,1
1720654413979,0
1720654413980,0
1720654413981,0
1720654413982,2
1720654413983,1
1720654413984,0
1720654413985,1
1720654413986,1
1720654413987,0
1720654413988,1
1720654413989,0
1720654413990,1
1720654413991,1
1720654413992,0
1720654413993,1
1720654413994,0
1720654413995,1
1720654413996,0
1720654413997,0
1720654413998,0
1720654413999,0
1720654414000,0
1720654414001,1
1720654414002,3
1720654414003,1
1720654414004,0
1720654414005,1
1720654414006,1
1720654414007,0
1720654414008,1
1720654414009,0
1720654414010,1
1720654414011,1
1720654414012,0
1720654414013,1
1720654414014,0
1720654414015,1
1720654414016,0
1720654414017,0
1720654414018,0
1720654414019,2
1720654414020,0
1720654414021,0
1720654414022,1
1720654414023,0
1720654414024,0
1720654414025,0
1720654414026,0
1720654414027,4
1720654414028,1
1720654414029,0
1720654414030,1
1720654414031,0
1720654414032,1
1720654414033,0
1720654414034,1
1720654414035,1
1720654414036,0
1720654414037,1
1720654414038,1
1720654414039,0
1720654414040,0
1720654414041,0
1720654414042,2
1720654414043,0
1720654414044,1
1720654414045,1
1720654414046,1
1720654414047,0
1720654414048,1
1720654414049,0
1720654414050,1
1720654414051,0
1720654414052,1
1720654414053,1
1720654414054,0
1720654414055,1
1720654414056,0
1720654414057,1
1720654414058,0
1720654414059,0
1720654414060,1
1720654414061,0
1720654414062,0
1720654414063,0
1720654414064,1
1720654414065,1
1720654414066,2
1720654414067,1
1720654414068,0
1720654414069,1
1720654414070,1
1720654414071,0
1720654414072,1
1720654414073,0
1720654414074,1
1720654414075,1
1720654414076,0
1720654414077,1
1720654414078,0
1720654414079,1
1720654414080,0
1720654414081,1
1720654414082,0
1720654414083,0
1720654414084,0
1720654414085,2
1720654414086,1
1720654414087,0
1720654414088,0
1720654414089,1
1720654414090,1
1720654414091,0
1720654414092,1
1720654414093,0
1720654414094,1
1720654414095,1
1720654414096,0
1720654414097,0
1720654414098,1
1720654414099,0
1720654414100,0
1720654414101,1
1720654414102,0
1720654414103,0
1720654414104,3
1720654414105,0
1720654414106,1
1720654414107,1
1720654414108,0
1720654414109,1
1720654414110,0
1720654414111,1
1720654414112,0
1720654414113,1
1720654414114,0
1720654414115,1
1720654414116,0
1720654414117,1
1720654414118,0
1720654414119,0
1720654414120,0
1720654414121,0
1720654414122,2
1720654414123,1
1720654414124,1
1720654414125,0
1720654414126,1
1720654414127,0
1720654414128,0
1720654414129,2
1720654414130,0
1720654414131,1
1720654414132,0
1720654414133,1
1720654414134,1
1720654414135,1
1720654414136,0
1720654414137,1
1720654414138,0
1720654414139,1
1720654414140,1
1720654414141,0
1720654414142,1
1720654414143,0
1720654414144,1
1720654414145,0
1720654414146,1
1720654414147,1
1720654414148,0
1720654414149,1
1720654414150,1
1720654414151,0
1720654414152,1
1720654414153,1
1720654414154,0
1720654414155,1
1720654414156,0
1720654414157,1
1720654414158,0
1720654414159,1
1720654414160,1
1720654414161,0
1720654414162,1
1720654414163,0
1720654414164,0
1720654414165,0
1720654414166,1
1720654414167,2
1720654414168,1
1720654414169,0
1720654414170,1
1720654414171,0
1720654414172,1
1720654414173,1
1720654414174,0
1720654414175,1
1720654414176,0
1720654414177,1
1720654414178,1
1720654414179,0
1720654414180,1
1720654414181,1
1720654414182,0
1720654414183,1
1720654414184,0
1720654414185,1
1720654414186,1
1720654414187,0
1720654414188,0
1720654414189,1
1720654414190,1
1720654414191,0
1720654414192,1
1720654414193,1
1720654414194,0
1720654414195,1
1720654414196,0
1720654414197,1
1720654414198,0
1720654414199,1
1720654414200,0
1720654414201,1
1720654414202,0
1720654414203,0
1720654414204,1
1720654414205,0
1720654414206,1
1720654414207,2
1720654414208,1
1720654414209,0
1720654414210,1
1720654414211,0
1720654414212,1
1720654414213,1
1720654414214,0
1720654414215,1
1720654414216,0
1720654414217,1
1720654414218,1
1720654414219,0
1720654414220,1
1720654414221,0
1720654414222,0
1720654414223,0
1720654414224,0
1720654414225,2
1720654414226,1
1720654414227,1
1720654414228,0
1720654414229,0
1720654414230,1
1720654414231,0
1720654414232,2
1720654414233,1
1720654414234,0
1720654414235,1
1720654414236,1
1720654414237,0
1720654414238,1
1720654414239,0
1720654414240,1
1720654414241,1
1720654414242,0
1720654414243,1
1720654414244,0
1720654414245,1
1720654414246,1
