1720654100080,1
1720654100081,0
1720654100082,1
1720654100083,0
1720654100084,1
1720654100085,0
1720654100086,1
1720654100087,1
1720654100088,0
1720654100089,1
1720654100090,1
1720654100091,0
1720654100092,1
1720654100093,0
1720654100094,1
1720654100095,1
1720654100096,0
1720654100097,1
1720654100098,0
1720654100099,0
1720654100100,0
1720654100101,0
1720654100102,1
1720654100103,1
1720654100104,2
1720654100105,1
1720654100106,0
1720654100107,1
1720654100108,0
1720654100109,1
1720654100110,1
1720654100111,0
1720654100112,1
1720654100113,0
1720654100114,1
1720654100115,1
1720654100116,0
1720654100117,1
1720654100118,0
1720654100119,1
1720654100120,0
1720654100121,1
1720654100122,1
1720654100123,0
1720654100124,1
1720654100125,1
1720654100126,0
1720654100127,1
1720654100128,1
1720654100129,0
1720654100130,1
1720654100131,0
1720654100132,1
1720654100133,1
1720654100134,0
1720654100135,1
1720654100136,0
1720654100137,0
1720654100138,0
1720654100139,1
1720654100140,0
1720654100141,0
1720654100142,0
1720654100143,0
1720654100144,4
1720654100145,1
1720654100146,0
1720654100147,1
1720654100148,1
1720654100149,0
1720654100150,1
1720654100151,0
1720654100152,1
1720654100153,1
1720654100154,0
1720654100155,0
1720654100156,0
1720654100157,0
1720654100158,0
1720654100159,3
1720654100160,1
1720654100161,0
1720654100162,1
1720654100163,0
1720654100164,0
1720654100165,0
1720654100166,2
1720654100167,1
1720654100168,1
1720654100169,0
1720654100170,1
1720654100171,1
1720654100172,0
1720654100173,1
1720654100174,0
1720654100175,1
1720654100176,0
1720654100177,1
1720654100178,1
1720654100179,0
1720654100180,1
1720654100181,1
1720654100182,0
1720654100183,1
1720654100184,0
1720654100185,1
1720654100186,1
1720654100187,0
1720654100188,1
1720654100189,0
1720654100190,1
1720654100191,1
1720654100192,0
1720654100193,1
1720654100194,0
1720654100195,1
1720654100196,1
1720654100197,0
1720654100198,1
1720654100199,1
1720654100200,0
1720654100201,1
1720654100202,0
1720654100203,0
1720654100204,0
1720654100205,0
1720654100206,1
1720654100207,0
1720654100208,3
1720654100209,0
1720654100210,1
1720654100211,1
1720654100212,0
1720654100213,1
1720654100214,0
1720654100215,1
1720654100216,1
1720654100217,0
1720654100218,1
1720654100219,1
1720654100220,0
1720654100221,0
1720654100222,0
1720654100223,0
1720654100224,2
1720654100225,1
1720654100226,1
1720654100227,0
1720654100228,1
1720654100229,0
1720654100230,1
1720654100231,1
1720654100232,0
1720654100233,1
1720654100234,0
1720654100235,1
1720654100236,1
1720654100237,0
1720654100238,1
1720654100239,1
1720654100240,0
1720654100241,0
1720654100242,1
1720654100243,0
1720654100244,0
1720654100245,1
1720654100246,0
1720654100247,0
1720654100248,0
1720654100249,1
1720654100250,3
1720654100251,1
1720654100252,0
1720654100253,1
1720654100254,1
1720654100255,0
1720654100256,1
1720654100257,0
1720654100258,0
1720654100259,0
1720654100260,0
1720654100261,0
1720654100262,3
1720654100263,1
1720654100264,1
1720654100265,0
1720654100266,0
1720654100267,0
1720654100268,0
1720654100269,2
1720654100270,1
1720654100271,1
1720654100272,0
1720654100273,1
1720654100274,1
1720654100275,0
1720654100276,1
1720654100277,1
1720654100278,0
1720654100279,1
1720654100280,1
1720654100281,0
1720654100282,1
1720654100283,0
1720654100284,1
1720654100285,0
1720654100286,1
1720654100287,1
1720654100288,0
1720654100289,1
1720654100290,0
1720654100291,1
1720654100292,1
1720654100293,0
1720654100294,1
1720654100295,0
1720654100296,1
1720654100297,1
1720654100298,0
1720654100299,1
1720654100300,1
1720654100301,0
1720654100302,1
1720654100303,0
1720654100304,0
1720654100305,0
1720654100306,0
1720654100307,1
1720654100308,2
1720654100309,1
1720654100310,1
1720654100311,0
1720654100312,1
1720654100313,1
1720654100314,0
1720654100315,1
1720654100316,0
1720654100317,1
1720654100318,0
1720654100319,1
1720654100320,1
1720654100321,0
1720654100322,1
1720654100323,0
1720654100324,1
1720654100325,1
1720654100326,0
1720654100327,1
1720654100328,0
1720654100329,1
1720654100330,1
1720654100331,0
1720654100332,1
1720654100333,0
1720654100334,1
1720654100335,0
1720654100336,0
1720654100337,1
1720654100338,1
1720654100339,0
1720654100340,1
1720654100341,0
1720654100342,1
1720654100343,1
1720654100344,0
1720654100345,1
1720654100346,0
1720654100347,1
1720654100348,1
1720654100349,0
1720654100350,1
1720654100351,1
1720654100352,0
1720654100353,0
1720654100354,1
1720654100355,1
1720654100356,1
1720654100357,0
1720654100358,1
1720654100359,0
1720654100360,0
1720654100361,0
1720654100362,0
1720654100363,0
1720654100364,3
1720654100365,1
1720654100366,0
1720654100367,0
1720654100368,0
1720654100369,0
1720654100370,1
1720654100371,2
1720654100372,1
1720654100373,1
1720654100374,0
1720654100375,1
1720654100376,0
1720654100377,1
1720654100378,1
1720654100379,0
1720654100380,1
1720654100381,1
1720654100382,0
1720654100383,1
1720654100384,0
1720654100385,1
1720654100386,1
1720654100387,0
1720654100388,1
1720654100389,0
1720654100390,1
1720654100391,0
1720654100392,1
1720654100393,1
1720654100394,0
1720654100395,1
1720654100396,0
1720654100397,1
1720654100398,1
1720654100399,0
1720654100400,1
1720654100401,0
1720654100402,1
1720654100403,1
1720654100404,0
1720654100405,1
1720654100406,0
1720654100407,0
1720654100408,0
1720654100409,0
1720654100410,3
1720654100411,0
1720654100412,1
1720654100413,1
1720654100414,0
1720654100415,1
1720654100416,0
1720654100417,1
1720654100418,1
1720654100419,0
1720654100420,1
1720654100421,0
1720654100422,1
1720654100423,1
1720654100424,0
1720654100425,1
1720654100426,0
1720654100427,0
1720654100428,0
1720654100429,2
1720654100430,1
1720654100431,0
1720654100432,1
1720654100433,0
1720654100434,1
1720654100435,1
1720654100436,0
1720654100437,1
1720654100438,0
1720654100439,1
1720654100440,1
1720654100441,0
1720654100442,1
1720654100443,0
1720654100444,1
1720654100445,0
1720654100446,1
1720654100447,1
1720654100448,0
1720654100449,1
1720654100450,0
1720654100451,0
1720654100452,0
1720654100453,0
1720654100454,0
1720654100455,0
1720654100456,1
1720654100457,0
1720654100458,0
1720654100459,1
1720654100460,0
1720654100461,1
1720654100462,0
1720654100463,0
1720654100464,0
1720654100465,0
1720654100466,3
1720654100467,0
1720654100468,1
1720654100469,0
1720654100470,1
1720654100471,0
1720654100472,0
1720654100473,0
1720654100474,0
1720654100475,2
1720654100476,1
1720654100477,1
1720654100478,0
1720654100479,1
1720654100480,1
1720654100481,0
1720654100482,1
1720654100483,0
1720654100484,1
1720654100485,0
1720654100486,1
1720654100487,1
1720654100488,0
1720654100489,1
1720654100490,0
1720654100491,1
1720654100492,0
1720654100493,1
1720654100494,1
1720654100495,0
1720654100496,0
1720654100497,1
1720654100498,1
1720654100499,0
1720654100500,1
1720654100501,1
1720654100502,0
1720654100503,1
1720654100504,0
1720654100505,1
1720654100506,0
1720654100507,1
1720654100508,0
1720654100509,0
1720654100510,0
1720654100511,1
1720654100512,2
1720654100513,1
1720654100514,0
1720654100515,1
1720654100516,0
1720654100517,1
1720654100518,1
1720654100519,0
1720654100520,1
1720654100521,0
1720654100522,1
1720654100523,0
1720654100524,0
1720654100525,2
1720654100526,0
1720654100527,1
1720654100528,1
1720654100529,0
1720654100530,0
1720654100531,0
1720654100532,2
1720654100533,0
1720654100534,0
1720654100535,1
1720654100536,1
1720654100537,1
1720654100538,1
1720654100539,0
1720654100540,1
1720654100541,0
1720654100542,1
1720654100543,1
1720654100544,0
1720654100545,1
1720654100546,0
1720654100547,1
1720654100548,1
1720654100549,0
1720654100550,1
1720654100551,1
1720654100552,0
1720654100553,1
1720654100554,0
1720654100555,1
1720654100556,0
1720654100557,1
1720654100558,1
1720654100559,0
1720654100560,1
1720654100561,1
1720654100562,0
1720654100563,1
1720654100564,0
1720654100565,0
1720654100566,0
1720654100567,1
1720654100568,0
1720654100569,2
1720654100570,1
1720654100571,1
1720654100572,0
1720654100573,0
1720654100574,0
1720654100575,2
1720654100576,0
1720654100577,1
1720654100578,1
1720654100579,1
1720654100580,0
1720654100581,1
1720654100582,0
1720654100583,1
1720654100584,0
1720654100585,1
1720654100586,1
1720654100587,0
1720654100588,1
1720654100589,1
1720654100590,0
1720654100591,1
1720654100592,0
1720654100593,1
1720654100594,1
1720654100595,0
1720654100596,0
1720654100597,1
1720654100598,1
1720654100599,0
1720654100600,1
1720654100601,1
1720654100602,0
1720654100603,1
1720654100604,1
1720654100605,0
1720654100606,0
1720654100607,1
1720654100608,1
1720654100609,1
1720654100610,0
1720654100611,0
1720654100612,0
1720654100613,0
1720654100614,1
1720654100615,2
1720654100616,0
1720654100617,1
1720654100618,1
1720654100619,0
1720654100620,1
1720654100621,1
1720654100622,0
1720654100623,1
1720654100624,0
1720654100625,1
1720654100626,1
1720654100627,0
1720654100628,1
1720654100629,0
1720654100630,1
1720654100631,0
1720654100632,0
1720654100633,1
1720654100634,1
1720654100635,1
1720654100636,0
1720654100637,0
1720654100638,0
1720654100639,0
1720654100640,0
1720654100641,0
1720654100642,0
1720654100643,0
1720654100644,0
1720654100645,0
1720654100646,0
1720654100647,0
1720654100648,0
1720654100649,1
1720654100650,6
1720654100651,0
1720654100652,1
1720654100653,0
1720654100654,3
1720654100655,1
1720654100656,1
1720654100657,0
1720654100658,1
1720654100659,0
1720654100660,1
1720654100661,1
1720654100662,0
1720654100663,1
1720654100664,0
1720654100665,1
1720654100666,0
1720654100667,0
1720654100668,0
1720654100669,1
1720654100670,0
1720654100671,3
1720654100672,0
1720654100673,1
1720654100674,0
1720654100675,0
1720654100676,0
1720654100677,1
1720654100678,2
1720654100679,1
1720654100680,0
1720654100681,1
1720654100682,0
1720654100683,1
1720654100684,0
1720654100685,1
1720654100686,0
1720654100687,1
1720654100688,1
1720654100689,0
1720654100690,1
1720654100691,0
1720654100692,1
1720654100693,1
1720654100694,1
1720654100695,0
1720654100696,1
1720654100697,0
1720654100698,1
1720654100699,1
1720654100700,0
1720654100701,1
1720654100702,0
1720654100703,1
1720654100704,0
1720654100705,1
1720654100706,1
1720654100707,0
1720654100708,1
1720654100709,1
1720654100710,0
1720654100711,1
1720654100712,0
1720654100713,0
1720654100714,0
1720654100715,0
1720654100716,1
1720654100717,2
1720654100718,0
1720654100719,1
1720654100720,1
1720654100721,1
1720654100722,0
1720654100723,1
1720654100724,0
1720654100725,1
1720654100726,1
1720654100727,0
1720654100728,1
1720654100729,1
1720654100730,0
1720654100731,1
1720654100732,0
1720654100733,0
1720654100734,0
1720654100735,0
1720654100736,3
1720654100737,0
1720654100738,1
1720654100739,1
1720654100740,0
1720654100741,1
1720654100742,0
1720654100743,1
1720654100744,0
1720654100745,1
1720654100746,0
1720654100747,1
1720654100748,1
1720654100749,0
1720654100750,1
1720654100751,0
1720654100752,0
1720654100753,1
1720654100754,0
1720654100755,0
1720654100756,0
1720654100757,0
1720654100758,0
1720654100759,0
1720654100760,0
1720654100761,5
1720654100762,0
1720654100763,0
1720654100764,0
1720654100765,3
1720654100766,0
1720654100767,1
1720654100768,0
1720654100769,0
1720654100770,0
1720654100771,0
1720654100772,1
1720654100773,0
1720654100774,3
1720654100775,1
1720654100776,0
1720654100777,1
1720654100778,0
1720654100779,0
1720654100780,2
1720654100781,1
1720654100782,0
1720654100783,0
1720654100784,1
1720654100785,1
1720654100786,0
1720654100787,1
1720654100788,1
1720654100789,0
1720654100790,1
1720654100791,0
1720654100792,1
1720654100793,1
1720654100794,0
1720654100795,1
1720654100796,1
1720654100797,0
1720654100798,1
1720654100799,0
1720654100800,1
1720654100801,0
1720654100802,1
1720654100803,1
1720654100804,0
1720654100805,1
1720654100806,0
1720654100807,1
1720654100808,1
1720654100809,0
1720654100810,1
1720654100811,1
1720654100812,0
1720654100813,1
1720654100814,0
1720654100815,1
1720654100816,0
1720654100817,0
1720654100818,0
1720654100819,2
1720654100820,1
1720654100821,1
1720654100822,0
1720654100823,1
1720654100824,0
1720654100825,1
1720654100826,1
1720654100827,0
1720654100828,1
1720654100829,0
1720654100830,1
1720654100831,0
1720654100832,1
1720654100833,1
1720654100834,0
1720654100835,1
1720654100836,0
1720654100837,0
1720654100838,1
1720654100839,1
1720654100840,1
1720654100841,1
1720654100842,0
1720654100843,1
1720654100844,0
1720654100845,1
1720654100846,1
1720654100847,0
1720654100848,1
1720654100849,0
1720654100850,1
1720654100851,1
1720654100852,0
1720654100853,1
1720654100854,0
1720654100855,1
1720654100856,1
1720654100857,0
1720654100858,1
1720654100859,1
1720654100860,0
1720654100861,1
1720654100862,0
1720654100863,1
1720654100864,1
1720654100865,0
1720654100866,1
1720654100867,0
1720654100868,1
1720654100869,1
1720654100870,0
1720654100871,0
1720654100872,0
1720654100873,0
1720654100874,1
1720654100875,0
1720654100876,3
1720654100877,0
1720654100878,1
1720654100879,0
1720654100880,0
1720654100881,0
1720654100882,1
1720654100883,2
1720654100884,1
1720654100885,0
1720654100886,1
1720654100887,0
1720654100888,1
1720654100889,1
1720654100890,0
1720654100891,1
1720654100892,0
1720654100893,1
1720654100894,1
1720654100895,0
1720654100896,1
1720654100897,1
1720654100898,0
1720654100899,1
1720654100900,0
1720654100901,1
1720654100902,1
1720654100903,0
1720654100904,1
1720654100905,0
1720654100906,1
1720654100907,1
1720654100908,0
1720654100909,1
1720654100910,0
1720654100911,1
1720654100912,1
1720654100913,0
1720654100914,1
1720654100915,1
1720654100916,0
1720654100917,0
1720654100918,0
1720654100919,0
1720654100920,1
1720654100921,2
1720654100922,0
1720654100923,1
1720654100924,0
1720654100925,1
1720654100926,1
1720654100927,1
1720654100928,0
1720654100929,1
1720654100930,1
1720654100931,0
1720654100932,0
1720654100933,1
1720654100934,1
1720654100935,0
1720654100936,1
1720654100937,0
1720654100938,1
1720654100939,0
1720654100940,0
1720654100941,2
1720654100942,0
1720654100943,0
1720654100944,0
1720654100945,0
1720654100946,0
1720654100947,3
1720654100948,1
1720654100949,0
1720654100950,1
1720654100951,1
1720654100952,0
1720654100953,1
1720654100954,0
1720654100955,1
1720654100956,0
1720654100957,0
1720654100958,0
1720654100959,0
1720654100960,0
1720654100961,0
1720654100962,0
1720654100963,4
1720654100964,0
1720654100965,0
1720654100966,0
1720654100967,0
1720654100968,3
1720654100969,1
1720654100970,1
1720654100971,0
1720654100972,1
1720654100973,0
1720654100974,0
1720654100975,0
1720654100976,1
