1720653763442,1
1720653763443,1
1720653763444,0
1720653763445,1
1720653763446,0
1720653763447,1
1720653763448,1
1720653763449,0
1720653763450,1
1720653763451,1
1720653763452,0
1720653763453,1
1720653763454,0
1720653763455,1
1720653763456,0
1720653763457,1
1720653763458,0
1720653763459,0
1720653763460,0
1720653763461,1
1720653763462,0
1720653763463,2
1720653763464,1
1720653763465,1
1720653763466,1
1720653763467,0
1720653763468,0
1720653763469,0
1720653763470,2
1720653763471,1
1720653763472,0
1720653763473,1
1720653763474,0
1720653763475,1
1720653763476,1
1720653763477,0
1720653763478,1
1720653763479,0
1720653763480,1
1720653763481,0
1720653763482,1
1720653763483,1
1720653763484,0
1720653763485,1
1720653763486,1
1720653763487,0
1720653763488,1
1720653763489,0
1720653763490,1
1720653763491,1
1720653763492,0
1720653763493,1
1720653763494,1
1720653763495,0
1720653763496,1
1720653763497,1
1720653763498,0
1720653763499,1
1720653763500,0
1720653763501,1
1720653763502,0
1720653763503,1
1720653763504,1
1720653763505,0
1720653763506,0
1720653763507,0
1720653763508,0
1720653763509,1
1720653763510,0
1720653763511,3
1720653763512,1
1720653763513,0
1720653763514,1
1720653763515,0
1720653763516,1
1720653763517,1
1720653763518,0
1720653763519,1
1720653763520,0
1720653763521,1
1720653763522,1
1720653763523,0
1720653763524,1
1720653763525,0
1720653763526,1
1720653763527,1
1720653763528,0
1720653763529,0
1720653763530,1
1720653763531,1
1720653763532,1
1720653763533,0
1720653763534,1
1720653763535,1
1720653763536,0
1720653763537,1
1720653763538,0
1720653763539,1
1720653763540,1
1720653763541,0
1720653763542,1
1720653763543,0
1720653763544,1
1720653763545,1
1720653763546,0
1720653763547,1
1720653763548,0
1720653763549,1
1720653763550,1
1720653763551,0
1720653763552,1
1720653763553,0
1720653763554,1
1720653763555,1
1720653763556,0
1720653763557,1
1720653763558,0
1720653763559,1
1720653763560,1
1720653763561,0
1720653763562,0
1720653763563,0
1720653763564,0
1720653763565,0
1720653763566,3
1720653763567,1
1720653763568,1
1720653763569,0
1720653763570,0
1720653763571,0
1720653763572,2
1720653763573,1
1720653763574,0
1720653763575,1
1720653763576,0
1720653763577,1
1720653763578,0
1720653763579,1
1720653763580,1
1720653763581,0
1720653763582,1
1720653763583,0
1720653763584,1
1720653763585,1
1720653763586,0
1720653763587,1
1720653763588,0
1720653763589,1
1720653763590,0
1720653763591,1
1720653763592,1
1720653763593,0
1720653763594,1
1720653763595,0
1720653763596,1
1720653763597,1
1720653763598,0
1720653763599,1
1720653763600,1
1720653763601,0
1720653763602,1
1720653763603,0
1720653763604,1
1720653763605,0
1720653763606,1
1720653763607,0
1720653763608,1
1720653763609,0
1720653763610,0
1720653763611,0
1720653763612,1
1720653763613,2
1720653763614,0
1720653763615,1
1720653763616,0
1720653763617,1
1720653763618,0
1720653763619,1
1720653763620,0
1720653763621,1
1720653763622,0
1720653763623,1
1720653763624,1
1720653763625,0
1720653763626,1
1720653763627,0
1720653763628,0
1720653763629,0
1720653763630,1
1720653763631,1
1720653763632,1
1720653763633,1
1720653763634,1
1720653763635,0
1720653763636,1
1720653763637,1
1720653763638,0
1720653763639,1
1720653763640,0
1720653763641,1
1720653763642,1
1720653763643,0
1720653763644,1
1720653763645,0
1720653763646,1
1720653763647,0
1720653763648,1
1720653763649,1
1720653763650,0
1720653763651,1
1720653763652,1
1720653763653,0
1720653763654,1
1720653763655,0
1720653763656,1
1720653763657,0
1720653763658,1
1720653763659,0
1720653763660,1
1720653763661,1
1720653763662,0
1720653763663,0
1720653763664,0
1720653763665,0
1720653763666,0
1720653763667,3
1720653763668,0
1720653763669,1
1720653763670,1
1720653763671,0
1720653763672,0
1720653763673,0
1720653763674,0
1720653763675,2
1720653763676,1
1720653763677,1
1720653763678,0
1720653763679,1
1720653763680,0
1720653763681,1
1720653763682,1
1720653763683,0
1720653763684,1
1720653763685,1
1720653763686,0
1720653763687,0
1720653763688,1
1720653763689,1
1720653763690,0
1720653763691,1
1720653763692,0
1720653763693,0
1720653763694,1
1720653763695,1
1720653763696,0
1720653763697,1
1720653763698,0
1720653763699,1
1720653763700,0
1720653763701,1
1720653763702,0
1720653763703,1
1720653763704,0
1720653763705,1
1720653763706,0
1720653763707,1
1720653763708,1
1720653763709,0
1720653763710,1
1720653763711,0
1720653763712,0
1720653763713,0
1720653763714,0
1720653763715,0
1720653763716,3
1720653763717,1
1720653763718,0
1720653763719,1
1720653763720,1
1720653763721,0
1720653763722,1
1720653763723,0
1720653763724,1
1720653763725,0
1720653763726,1
1720653763727,0
1720653763728,1
1720653763729,1
1720653763730,0
1720653763731,0
1720653763732,1
1720653763733,1
1720653763734,1
1720653763735,0
1720653763736,1
1720653763737,0
1720653763738,1
1720653763739,1
1720653763740,0
1720653763741,1
1720653763742,0
1720653763743,1
1720653763744,1
1720653763745,0
1720653763746,1
1720653763747,0
1720653763748,1
1720653763749,1
1720653763750,0
1720653763751,1
1720653763752,1
1720653763753,0
1720653763754,1
1720653763755,0
1720653763756,1
1720653763757,0
1720653763758,1
1720653763759,0
1720653763760,1
1720653763761,1
1720653763762,0
1720653763763,1
1720653763764,1
1720653763765,0
1720653763766,0
1720653763767,0
1720653763768,0
1720653763769,2
1720653763770,1
1720653763771,1
1720653763772,0
1720653763773,1
1720653763774,0
1720653763775,0
1720653763776,0
1720653763777,2
1720653763778,1
1720653763779,1
1720653763780,0
1720653763781,1
1720653763782,0
1720653763783,1
1720653763784,1
1720653763785,0
1720653763786,1
1720653763787,0
1720653763788,1
1720653763789,1
1720653763790,0
1720653763791,1
1720653763792,0
1720653763793,1
1720653763794,1
1720653763795,0
1720653763796,1
1720653763797,0
1720653763798,1
1720653763799,1
1720653763800,0
1720653763801,1
1720653763802,0
1720653763803,1
1720653763804,1
1720653763805,0
1720653763806,1
1720653763807,0
1720653763808,1
1720653763809,0
1720653763810,1
1720653763811,1
1720653763812,0
1720653763813,0
1720653763814,0
1720653763815,0
1720653763816,0
1720653763817,3
1720653763818,1
1720653763819,1
1720653763820,0
1720653763821,1
1720653763822,0
1720653763823,1
1720653763824,1
1720653763825,0
1720653763826,1
1720653763827,0
1720653763828,1
1720653763829,1
1720653763830,0
1720653763831,1
1720653763832,0
1720653763833,0
1720653763834,0
1720653763835,1
1720653763836,1
1720653763837,1
1720653763838,1
1720653763839,0
1720653763840,1
1720653763841,1
1720653763842,0
1720653763843,1
1720653763844,0
1720653763845,1
1720653763846,1
1720653763847,0
1720653763848,1
1720653763849,0
1720653763850,1
1720653763851,1
1720653763852,0
1720653763853,1
1720653763854,1
1720653763855,0
1720653763856,1
1720653763857,0
1720653763858,1
1720653763859,1
1720653763860,0
1720653763861,1
1720653763862,0
1720653763863,1
1720653763864,0
1720653763865,1
1720653763866,1
1720653763867,0
1720653763868,0
1720653763869,0
1720653763870,0
1720653763871,0
1720653763872,3
1720653763873,1
1720653763874,1
1720653763875,0
1720653763876,1
1720653763877,0
1720653763878,0
1720653763879,0
1720653763880,2
1720653763881,1
1720653763882,1
1720653763883,0
1720653763884,1
1720653763885,0
1720653763886,1
1720653763887,1
1720653763888,0
1720653763889,1
1720653763890,0
1720653763891,1
1720653763892,1
1720653763893,0
1720653763894,0
1720653763895,1
1720653763896,1
1720653763897,0
1720653763898,1
1720653763899,0
1720653763900,1
1720653763901,1
1720653763902,0
1720653763903,1
1720653763904,1
1720653763905,0
1720653763906,1
1720653763907,0
1720653763908,1
1720653763909,1
1720653763910,0
1720653763911,1
1720653763912,1
1720653763913,0
1720653763914,1
1720653763915,0
1720653763916,0
1720653763917,0
1720653763918,0
1720653763919,1
1720653763920,2
1720653763921,1
1720653763922,1
1720653763923,0
1720653763924,1
1720653763925,0
1720653763926,1
1720653763927,1
1720653763928,0
1720653763929,1
1720653763930,0
1720653763931,1
1720653763932,1
1720653763933,0
1720653763934,1
1720653763935,0
1720653763936,0
1720653763937,1
1720653763938,1
1720653763939,1
1720653763940,0
1720653763941,1
1720653763942,1
1720653763943,0
1720653763944,1
1720653763945,0
1720653763946,1
1720653763947,1
1720653763948,0
1720653763949,1
1720653763950,1
1720653763951,0
1720653763952,1
1720653763953,0
1720653763954,1
1720653763955,1
1720653763956,0
1720653763957,1
1720653763958,0
1720653763959,1
1720653763960,1
1720653763961,0
1720653763962,1
1720653763963,0
1720653763964,1
1720653763965,1
1720653763966,0
1720653763967,1
1720653763968,1
1720653763969,0
1720653763970,0
1720653763971,0
1720653763972,0
1720653763973,1
1720653763974,2
1720653763975,1
1720653763976,0
1720653763977,1
1720653763978,0
1720653763979,0
1720653763980,0
1720653763981,1
1720653763982,2
1720653763983,0
1720653763984,1
1720653763985,1
1720653763986,0
1720653763987,1
1720653763988,0
1720653763989,1
1720653763990,1
1720653763991,0
1720653763992,1
1720653763993,0
1720653763994,1
1720653763995,1
1720653763996,0
1720653763997,1
1720653763998,0
1720653763999,1
1720653764000,0
1720653764001,0
1720653764002,0
1720653764003,0
1720653764004,0
1720653764005,0
1720653764006,1
1720653764007,4
1720653764008,1
1720653764009,0
1720653764010,1
1720653764011,0
1720653764012,1
1720653764013,1
1720653764014,0
1720653764015,1
1720653764016,1
1720653764017,0
1720653764018,0
1720653764019,0
1720653764020,0
1720653764021,1
1720653764022,2
1720653764023,1
1720653764024,0
1720653764025,1
1720653764026,0
1720653764027,1
1720653764028,1
1720653764029,0
1720653764030,1
1720653764031,1
1720653764032,0
1720653764033,1
1720653764034,0
1720653764035,1
1720653764036,0
1720653764037,1
1720653764038,0
1720653764039,0
1720653764040,1
1720653764041,1
1720653764042,1
1720653764043,1
1720653764044,0
1720653764045,1
1720653764046,1
1720653764047,0
1720653764048,1
1720653764049,1
1720653764050,0
1720653764051,1
1720653764052,0
1720653764053,1
1720653764054,0
1720653764055,1
1720653764056,1
1720653764057,0
1720653764058,1
1720653764059,0
1720653764060,1
1720653764061,0
1720653764062,0
1720653764063,0
1720653764064,0
1720653764065,0
1720653764066,1
1720653764067,3
1720653764068,1
1720653764069,0
1720653764070,1
1720653764071,0
1720653764072,1
1720653764073,0
1720653764074,0
1720653764075,0
1720653764076,0
1720653764077,2
1720653764078,1
1720653764079,1
1720653764080,0
1720653764081,0
1720653764082,0
1720653764083,1
1720653764084,1
1720653764085,1
1720653764086,1
1720653764087,0
1720653764088,1
1720653764089,0
1720653764090,1
1720653764091,1
1720653764092,0
1720653764093,1
1720653764094,0
1720653764095,1
1720653764096,1
1720653764097,0
1720653764098,1
1720653764099,0
1720653764100,1
1720653764101,1
1720653764102,0
1720653764103,1
1720653764104,1
1720653764105,0
1720653764106,1
1720653764107,0
1720653764108,1
1720653764109,1
1720653764110,0
1720653764111,1
1720653764112,0
1720653764113,1
1720653764114,1
1720653764115,0
1720653764116,1
1720653764117,0
1720653764118,1
1720653764119,0
1720653764120,1
1720653764121,0
1720653764122,0
1720653764123,0
1720653764124,0
1720653764125,2
1720653764126,2
1720653764127,0
1720653764128,1
1720653764129,0
1720653764130,1
1720653764131,0
1720653764132,1
1720653764133,1
1720653764134,1
1720653764135,0
1720653764136,1
1720653764137,0
1720653764138,1
1720653764139,0
1720653764140,0
1720653764141,0
1720653764142,1
1720653764143,1
1720653764144,1
1720653764145,1
1720653764146,0
1720653764147,1
1720653764148,1
1720653764149,0
1720653764150,0
1720653764151,1
1720653764152,1
1720653764153,0
1720653764154,1
1720653764155,1
1720653764156,0
1720653764157,1
1720653764158,0
1720653764159,1
1720653764160,1
1720653764161,0
1720653764162,0
1720653764163,1
1720653764164,0
1720653764165,0
1720653764166,1
1720653764167,1
1720653764168,1
1720653764169,1
1720653764170,1
1720653764171,0
1720653764172,1
1720653764173,1
1720653764174,0
1720653764175,0
1720653764176,0
1720653764177,0
1720653764178,0
1720653764179,1
1720653764180,3
1720653764181,0
1720653764182,1
1720653764183,0
1720653764184,0
1720653764185,1
1720653764186,0
1720653764187,2
1720653764188,1
1720653764189,0
1720653764190,0
1720653764191,1
1720653764192,0
1720653764193,0
1720653764194,1
1720653764195,2
1720653764196,0
1720653764197,1
1720653764198,1
1720653764199,0
1720653764200,0
1720653764201,1
1720653764202,0
1720653764203,0
1720653764204,0
1720653764205,1
1720653764206,0
1720653764207,1
1720653764208,0
1720653764209,0
1720653764210,0
1720653764211,0
1720653764212,0
1720653764213,1
1720653764214,0
1720653764215,0
1720653764216,0
1720653764217,0
1720653764218,1
1720653764219,0
1720653764220,0
1720653764221,0
1720653764222,0
1720653764223,0
1720653764224,0
1720653764225,0
1720653764226,0
1720653764227,0
1720653764228,0
1720653764229,0
1720653764230,0
1720653764231,2
1720653764232,0
1720653764233,0
1720653764234,0
1720653764235,0
1720653764236,3
1720653764237,1
1720653764238,1
1720653764239,0
1720653764240,1
1720653764241,1
1720653764242,0
1720653764243,0
1720653764244,1
1720653764245,1
1720653764246,1
1720653764247,0
1720653764248,1
1720653764249,0
1720653764250,1
1720653764251,1
1720653764252,0
1720653764253,1
1720653764254,0
1720653764255,1
1720653764256,1
1720653764257,0
1720653764258,1
1720653764259,0
1720653764260,1
1720653764261,1
1720653764262,0
1720653764263,1
1720653764264,0
1720653764265,1
1720653764266,1
1720653764267,0
1720653764268,1
1720653764269,0
1720653764270,1
1720653764271,1
1720653764272,0
1720653764273,1
1720653764274,0
1720653764275,1
1720653764276,1
1720653764277,0
1720653764278,0
1720653764279,0
1720653764280,1
1720653764281,0
1720653764282,2
1720653764283,0
1720653764284,1
1720653764285,1
1720653764286,0
1720653764287,0
1720653764288,0
1720653764289,2
1720653764290,1
1720653764291,1
1720653764292,0
1720653764293,1
1720653764294,0
1720653764295,0
1720653764296,2
1720653764297,0
1720653764298,1
1720653764299,1
1720653764300,0
1720653764301,1
1720653764302,1
1720653764303,0
1720653764304,1
1720653764305,0
1720653764306,1
1720653764307,0
1720653764308,0
1720653764309,1
1720653764310,1
1720653764311,1
1720653764312,0
1720653764313,1
1720653764314,0
1720653764315,0
1720653764316,2
1720653764317,1
1720653764318,0
1720653764319,1
1720653764320,0
1720653764321,1
1720653764322,1
1720653764323,0
1720653764324,1
1720653764325,0
1720653764326,1
1720653764327,0
1720653764328,0
1720653764329,0
1720653764330,0
1720653764331,0
1720653764332,0
1720653764333,0
1720653764334,0
1720653764335,0
1720653764336,0
1720653764337,0
1720653764338,0
1720653764339,0
